Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](death <= 0.407 -> y <= 0.604)
",-0.911,-0.604,-0.234,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"G[1,1](edrk >= 13.591 -> MET >= 0.006)
",0.283,-3.003,-5.227,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"F[0,2](af >= 0.010 | s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((Mort >= 0.160) U[0,2] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((Mort <= 0.820) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"F[0,2](LOS <= 11.521 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](Temp >= 36.104 -> y <= 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](edrk <= 18.706 -> ICU_Pt_Days <= 3.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](direct < 0.435 -> y = 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2]((af <= 0.214 | AF <= 0.414) & cosen >= -2.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,1](hr >= 84.215 -> s24_edrk >= -0.000)
",1.248,-0.000,-17.353,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"((hr <= 108.606) U[0,0] (Mort <= 0.893))
",1.518,29.144,11.052,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"G[0,2](Mort >= 0.116 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"G[0,0](Pulse <= 95.949 & y >= 0.017)
",0.561,-0.017,-4.741,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"G[0,2](MET <= 0.313 & Mort <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75,1
"G[0,1](hr >= 84.641 & Pulse >= 74.013)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,13,14,14,10,18,0.07142857142857142,0.35714285714285715,0.6428571428571429,0.1,0.21428571428571427,0.7857142857142857,1
"G[0,2](ICU_Pt_Days <= 3.912 -> y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,2](death <= 0.860 & dfa <= 1.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"F[1,2](dfa >= 0.563 -> MET >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,22,22,6,0,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((srr <= 0.090) U[1,1] (Temp <= 36.845))
",-0.992,0.038,0.519,0.000,1.000,2,4,10,12,14,14,12,16,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.21428571428571427,0.7857142857142857,-1
"F[0,2](ICU_Pt_Days <= 3.348 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,22,22,6,0,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((direct >= 0.237) U[1,2] (lds >= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,7,15,16,12,8,20,0.0625,0.4166666666666667,0.5833333333333334,0.125,0.21428571428571427,0.7857142857142857,-1
"((cosen <= -1.702) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,18,18,10,4,24,0.0,0.6,0.4,0.0,0.21428571428571427,0.7857142857142857,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.878 & tte >= -3.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,1](CALCIUM <= 8.900 -> hr >= 79.851)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,8,14,14,20,8,0.42857142857142855,0.0,1.0,0.3,0.21428571428571427,0.7857142857142857,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.575 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,9,9,19,13,15,0.0,0.3157894736842105,0.6842105263157895,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,0](dfa >= 0.512 & TROPONIN_I <= 2.255)
",-0.607,-0.541,0.066,1.000,0.000,3,2,12,11,14,14,15,13,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.2,0.17857142857142858,0.8214285714285714,1
"G[1,2](s24_hr >= -0.001 & tte <= -0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](Resp <= 20.485 & Temp >= 35.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](death <= 0.163 -> Temp <= 37.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](s8_hr <= 0.001 -> SpO2 <= 97.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](af >= 0.004 | y >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](hr >= 80.591 & Pulse >= 71.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,9,9,19,14,14,0.0,0.2631578947368421,0.7368421052631579,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](LOS <= 9.212 & srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](s24_edrk >= -0.007 & SpO2 >= 91.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](af <= 0.275 & Temp <= 37.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"F[1,2]((af <= 0.075 | AF <= 0.363) & cosen >= -2.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((hr <= 110.350) U[0,0] (y <= 0.572))
",1.485,30.888,12.135,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,-1
"G[0,2](O2_Flow <= 6.531 & Resp <= 19.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,1
"F[1,2](s24_edrk <= 0.004 -> y <= 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,2](Resp <= 19.296 & srr >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((AF <= 0.084) U[1,2] (Mort <= 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,21,21,7,2,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714,-1
"((s2_edrk >= -0.006) U[0,2] (y <= 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((n_edrk >= 0.448) U[1,2] (Resp <= 21.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,7,16,17,11,8,20,0.058823529411764705,0.36363636363636365,0.6363636363636364,0.125,0.17857142857142858,0.8214285714285714,-1
"((s8_edrk >= -0.007) U[0,2] (y <= 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((n_evts <= 0.518) U[0,1] (y <= 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,-1
"((SpO2 <= 96.605) U[0,2] (y <= 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"G[0,1](dfa >= 0.482 | n_evts >= 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,9,14,14,19,9,0.35714285714285715,0.0,1.0,0.2631578947368421,0.17857142857142858,0.8214285714285714,1
"G[1,2](AF <= 0.061 & cosen <= -1.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,2,2,26,22,6,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](s2_edrk >= -0.005 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"F[0,1](hr <= 97.173 -> n_evts <= 0.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572,-1
"G[1,2](ICU_Pt_Days <= 2.263 -> y <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,1](edrk <= 17.867 -> y >= 0.169)
",0.601,-1.273,-2.823,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,1](edrk <= 25.193 -> lds >= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,12,14,14,14,14,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.8571428571428572,1
"((edrk <= 32.914) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,22,22,6,2,26,0.0,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.8571428571428572,-1
"((Mort >= 0.248) U[0,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,24,24,4,0,28,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((lds <= 1.182) U[1,1] (Resp <= 20.150))
",-0.765,0.488,3.271,0.000,1.000,2,2,12,12,14,14,14,14,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.8571428571428572,-1
"F[1,2](direct >= 0.131 & n_edrk >= 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,24,24,4,0,28,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((cosen <= -1.707) U[0,2] (death >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,24,24,4,0,28,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((cosen >= -2.266) U[0,1] (lds <= 1.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572,-1
"((edrk >= 15.756) U[1,2] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,21,21,7,3,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,2](death <= 0.236 -> Resp <= 21.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,1,1,27,24,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10714285714285714,0.8928571428571429,1
"((cosen >= -2.227) U[1,2] (direct >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,21,21,7,4,24,0.0,0.42857142857142855,0.5714285714285714,0.0,0.10714285714285714,0.8928571428571429,-1
"G[1,1](af <= 0.325 & Resp <= 19.938)
",0.274,-0.062,-0.357,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](s2_hr >= -0.000 | SpO2 >= 87.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](edrk <= 30.103 -> Resp <= 19.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](lds <= 1.696 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](SpO2 >= 87.647 | srr <= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"F[1,2](lds <= 1.340 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,25,25,3,0,28,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,-1
"G[1,2](death >= 0.070 | hr <= 98.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](death >= 0.024 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](direct <= 0.410 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](hr >= 77.287 & Pulse >= 74.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,2,2,26,24,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](hr >= 77.139 -> lds >= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,7,7,21,19,9,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](Resp >= 15.500 -> tte >= -2.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](s2_edrk >= -0.005 -> tte >= -3.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](LOS <= 10.995 -> MET <= 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](Mort <= 0.735 -> SBP <= 145.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](dfa <= 1.089 -> tte <= -0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.363 | SBP <= 162.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](Mort <= 0.998 | y <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](direct >= 0.118 | Pulse >= 70.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](hr >= 77.748 & Pulse >= 73.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,2,2,26,24,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](LOS >= 1.125 & SBP >= 65.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](lds >= 1.041 | TROPONIN_I >= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,9,9,19,17,11,0.0,0.10526315789473684,0.8947368421052632,0.0,0.07142857142857142,0.9285714285714286,1
"((O2_Flow >= 2.043) U[1,2] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,19,19,9,7,21,0.0,0.2222222222222222,0.7777777777777778,0.0,0.07142857142857142,0.9285714285714286,-1
"F[1,2](s2_hr <= 0.001 -> y = 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.937 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"F[0,2](AF >= 0.001 & tte >= -1.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.905 & MET <= 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"F[0,0](srr <= 0.114 & y <= 0.826)
",1.781,0.059,-0.117,0.000,1.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,-1
"F[0,1](af <= 0.482 -> n_evts <= 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,-1
"((LOS <= 3.766) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,6,20,20,8,6,22,0.0,0.25,0.75,0.0,0.07142857142857142,0.9285714285714286,-1
"G[1,2](cosen <= -1.093 -> Pulse >= 70.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](Temp <= 37.243 -> tte >= -3.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](AF <= 0.225 | Pulse <= 92.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](death >= 0.042 -> Glasgow_Coma_Scale_Total >= 14.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.929 | ICU_Pt_Days >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,0](n_evts >= 0.484 & Temp >= 35.668)
",-3.228,-0.484,0.353,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](hr <= 91.845 -> n_edrk <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,13,13,15,13,15,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](lds >= 0.423 -> n_edrk <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,8,8,20,19,9,0.0,0.05,0.95,0.0,0.03571428571428571,0.9642857142857143,1
"G[1,2](dfa >= 0.562 -> O2_Flow <= 6.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"F[2,2](MAGNESIUM < 2.000 -> y = 0.150)
",0.000,0.000,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 105.734 & s24_edrk >= -0.003)
",0.697,0.003,-2.540,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 80.828) U[2,2] (Temp <= 37.361))
",-1.368,0.432,20.355,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr > 83.792) U[0,2] (y = 0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[0,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TOTAL_PROTEIN >= 6.300 & y = 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.681) U[2,2] (s24_edrk >= -0.007))
",1.712,0.318,0.100,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.014) U[2,2] (LOS <= 6.432))
",1.944,5.432,1.812,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.069) U[0,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 169.445) U[1,2] (y = 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 71.107 | tte <= -0.255)
",-0.853,9.464,24.141,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.792 -> s24_edrk >= -0.003)
",-0.002,-0.250,-0.250,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.032 -> direct <= 0.281)
",-0.368,-0.281,-0.218,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALBUMIN >= 3.200 -> y = 0.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.005) U[2,2] (tte <= -0.065))
",-0.859,0.005,1.009,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AST_GOT < 27.000 & y = 0.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.873) U[2,2] (tte <= -0.063))
",-0.109,0.873,1.001,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.506) U[2,2] (s8_edrk <= 0.002))
",0.866,0.494,0.285,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.053) U[1,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.006 & srr >= 0.028)
",0.938,0.006,0.001,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 3.476 & SpO2 <= 98.027)
",-1.876,-2.476,0.311,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.011) U[0,2] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
