Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s24_edrk <= 0.002 & SpO2 >= 90.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,3,3,18,13,8,0.0,0.2777777777777778,0.7222222222222222,0.0,0.23809523809523808,0.7619047619047619
"G[1,1](srr <= 0.129 & tte <= -0.227)
",-1.001,-0.227,-0.082,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](O2_Flow <= 4.052 & SBP <= 129.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](LOS <= 5.458 | Pulse <= 87.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](Glasgow_Coma_Scale_Total >= 14.641 & Pulse <= 99.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](s8_edrk <= 0.003 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,2,2,19,15,6,0.0,0.21052631578947367,0.7894736842105263,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](ICU_Pt_Days <= 4.644 -> Mort <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](LACTIC_ACID >= 1.300 -> Pulse <= 91.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](hr >= 77.944 & ICU_Pt_Days >= 1.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](CREATININE <= 1.100 & n_edrk <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,6,6,15,11,10,0.0,0.26666666666666666,0.7333333333333333,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](cosen >= -2.406 & Pulse <= 98.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](death <= 0.241 & LOS >= 2.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](s24_edrk <= 0.001 -> srr <= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](MET <= 0.910 -> Resp <= 21.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](edrk >= 14.918 | Mort <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](LOS <= 10.636 & n_edrk <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,6,6,15,12,9,0.0,0.2,0.8,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](n_edrk >= 0.130 -> Temp >= 35.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 79.313 & Pulse >= 74.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,6,6,15,13,8,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr <= 96.531 | srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](cosen >= -2.208 -> Temp <= 36.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,1,1,20,18,3,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](MET >= 0.012 -> Temp >= 36.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](hr >= 79.385 & Pulse >= 68.050)
",-0.809,-1.749,13.695,1.000,0.000,2,0,14,5,7,14,16,5,0.2857142857142857,0.0,1.0,0.125,0.09523809523809523,0.9047619047619048
"G[0,2](direct <= 0.576 -> hr <= 94.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s2_edrk <= 0.002 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,2,2,19,17,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](HEMOGLOBIN <= 10.200 & Pulse <= 107.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](hr >= 74.019 & Pulse >= 75.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,1,1,20,18,3,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Glasgow_Coma_Scale_Total <= 14.878 -> srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](ICU_Pt_Days >= 0.631 | n_evts <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](af >= 0.003 | O2_Flow <= 6.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](s2_hr >= -0.001 -> SBP >= 67.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,0,0,21,20,1,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,0](n_edrk <= 0.753 | n_evts >= 0.635)
",-0.798,0.039,0.474,1.000,0.000,1,0,14,6,7,14,15,6,0.14285714285714285,0.0,1.0,0.06666666666666667,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 77.653 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.231 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.629 -> LOS >= 3.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= -1.701909925070819e-05 | srr <= 0.063)
",-1.266,2.002,6.143,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.570 -> LOS >= 3.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 74.652 & Pulse >= 68.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,4,4,17,17,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.027 -> srr <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.150 -> SpO2 <= 97.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.548 -> LOS >= 4.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 100.538 -> Temp <= 37.072)
",-0.874,-22.902,-11.805,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 | srr <= 0.121)
",1.257,0.094,0.040,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.537 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.604 -> LOS >= 3.290)
",0.762,-0.604,-2.981,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 104.963 | SpO2 <= 98.046)
",0.864,27.327,15.371,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.216 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,2,2,19,19,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.527 & n_edrk <= 0.747)
",-0.961,-0.218,0.018,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 93.728 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.577 -> LOS >= 4.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 88.705 & Pulse >= 85.553)
",-0.795,-11.069,3.525,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.647 -> LOS >= 2.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.949 -> SpO2 >= 92.089)
",0.888,-0.949,-3.351,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.506 -> LOS >= 4.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR >= 1.200 & SpO2 >= 92.077)
",0.608,-0.077,-2.022,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.528 -> LOS >= 2.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.661 -> LOS >= 2.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.009 -> edrk >= 12.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.049 -> O2_Flow <= 4.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.005 | SpO2 >= 88.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct < 0.935 -> y = 0.663)
",-0.866,-0.935,-0.507,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 80.410 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 -> SBP <= 173.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 14.379 | MET <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 15.149 | LOS >= 2.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.818 | MET >= 0.076)
",-1.216,-0.076,3.574,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.005 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,2,2,19,19,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.953 & s2_edrk >= -0.004)
",-0.629,-0.047,-0.033,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.468 | s2_edrk >= -0.004)
",0.896,8.720,3.197,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 102.023 & y >= 0.415)
",0.503,-0.415,-3.611,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.003 | s2_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.381 -> srr <= 0.121)
",0.000,-0.381,-0.381,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.781 & SpO2 >= 88.034)
",0.898,0.219,-0.996,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.076 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.382 | srr <= 0.065)
",-1.160,0.382,3.189,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.538 | srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.275 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr > -0.002 & y = 0.229)
",1.155,-0.229,-0.539,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.101 & hr <= 118.165)
",0.408,0.101,-0.161,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.780 | lds <= 1.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 < 39.500 -> y = 0.384)
",0.000,0.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 22.923 | y >= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,6,6,15,15,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE <= 102.000 & y = 0.355)
",1.155,-0.355,-0.521,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.340)
",0.000,0.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.718 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.084 | s8_edrk >= -0.001)
",-309.889,0.003,0.916,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.709 & y = 0.832)
",-0.796,-0.832,-0.607,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.521 -> LOS >= 3.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.081 & cosen >= -2.169)
",-0.220,-0.013,0.016,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.040 & s2_hr <= 0.001)
",0.929,0.003,-0.977,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds < 2.141 -> y = 0.978)
",-0.378,-1.103,-0.818,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | Temp >= 35.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.790 | O2_Flow <= 5.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
