Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF <= 0.091 & hr >= 76.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,4,4,15,11,8,0.0,0.26666666666666666,0.7333333333333333,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](hr >= 77.852 & Pulse >= 73.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,4,4,15,11,8,0.0,0.26666666666666666,0.7333333333333333,0.0,0.21052631578947367,0.7894736842105263
"G[0,1](Glasgow_Coma_Scale_Total <= 14.893 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,1,5,14,18,1,0.8,0.0,1.0,0.2222222222222222,0.21052631578947367,0.7894736842105263
"G[0,1](MET >= 0.002 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,1,5,14,18,1,0.8,0.0,1.0,0.2222222222222222,0.21052631578947367,0.7894736842105263
"G[1,2](s8_hr >= -3.100989660269034e-05 & tte >= -3.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,3,3,16,12,7,0.0,0.25,0.75,0.0,0.21052631578947367,0.7894736842105263
"G[0,1](s24_hr <= 0.000 -> SpO2 <= 99.455)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,4,5,14,12,7,0.2,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.21052631578947367,0.7894736842105263
"G[0,2](AF >= 0.032 | Resp >= 15.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,0,0,19,16,3,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](dfa <= 0.774 | y >= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,4,4,15,12,7,0.0,0.2,0.8,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](af <= 0.058 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,1,1,18,15,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15789473684210525,0.8421052631578947
"G[0,0](dfa <= 0.967 -> SpO2 <= 99.041)
",1.212,-0.121,-6.369,1.000,0.000,0,3,11,5,5,14,11,8,0.0,0.21428571428571427,0.7857142857142857,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](n_edrk <= 0.721 | SpO2 >= 95.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,0,0,19,16,3,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](SBP >= 74.430 -> Temp <= 37.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,0,0,19,16,3,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](s2_hr <= 0.001 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,1,1,18,16,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](s8_hr >= -0.000 | SpO2 <= 99.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,3,3,16,14,5,0.0,0.125,0.875,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](hr >= 76.578 & Pulse >= 71.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,3,3,16,14,5,0.0,0.125,0.875,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](SBP <= 174.421 | TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](direct <= 0.975 | srr <= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](Pulse >= 77.370 | tte >= -2.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](Pulse <= 95.944 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](LOS <= 6.767 | SBP <= 168.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](AF <= 0.189 | n_evts <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,0,0,19,17,2,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](ICU_Pt_Days >= 0.872 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,5,5,14,12,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10526315789473684,0.8947368421052632
"G[0,0](n_evts <= 0.767 -> TROPONIN_I <= 0.058)
",-0.770,-0.767,0.002,1.000,0.000,1,0,14,4,5,14,15,4,0.2,0.0,1.0,0.06666666666666667,0.05263157894736842,0.9473684210526316
"G[0,2](Pulse <= 89.623 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,0,0,19,18,1,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,0](n_evts <= 0.696 -> LOS >= 0.839)
",1.215,-0.696,-3.732,1.000,0.000,0,1,13,5,5,14,13,6,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](LOS <= 11.047 -> Resp <= 19.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,5,5,14,13,6,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](Mort <= 0.429 -> y >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,5,5,14,13,6,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05263157894736842,0.9473684210526316
"G[0,2](n_evts <= 0.516 -> LOS >= 2.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,5,5,14,13,6,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](Resp <= 20.999 | srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,0,0,19,18,1,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.9473684210526316
"G[0,1](lds >= 1.139 | y >= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,5,5,14,13,6,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](n_evts <= 0.561 -> LOS >= 2.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.748 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,1,1,18,18,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.373 & Temp <= 36.814)
",-1.453,-5.995,-0.363,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.569 -> LOS >= 3.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.279 & Glasgow_Coma_Scale_Total <= 14.990)
",-0.408,-0.010,0.133,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 89.916 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 -> s2_hr >= -6.045269854169509e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,3,3,16,16,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.004 -> s2_hr <= 0.002)
",0.211,-0.005,-0.005,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.942 -> y >= 0.171)
",-1.238,-3.942,-1.894,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.334 -> SBP <= 159.715)
",0.359,-49.715,-56.858,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.635 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.021 -> y >= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 -> SBP <= 155.342)
",0.359,-45.342,-52.484,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.894 | y >= 0.325)
",1.721,0.894,0.229,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.175 & n_evts <= 0.802)
",0.023,-0.175,-0.198,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.083 | SpO2 <= 96.402)
",-0.835,-0.083,2.978,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.330 | tte >= -1.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.047 | TROPONIN_I >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 -> srr >= 0.044)
",0.778,-0.017,-0.045,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp >= 36.415 -> TROPONIN_I >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,1,1,18,18,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.073 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.019 -> s24_edrk >= -0.005)
",0.411,-0.005,-0.074,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.926 -> O2_Flow <= 5.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.004 -> s24_hr >= -4.951789755569644e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.018 & SBP <= 126.771)
",-0.408,-0.018,0.054,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.578)
",-0.866,-0.578,-0.511,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.588 -> LOS >= 3.345)
",0.493,-0.588,-1.645,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.602 -> LOS >= 3.991)
",0.238,-0.602,-1.094,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.459 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.299 & s8_hr <= 0.002)
",0.128,0.002,0.002,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.115 | SBP <= 144.239)
",-0.359,34.239,41.381,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 | n_evts >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.543 -> s8_edrk >= -0.002)
",-0.214,-0.248,-0.190,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.025 -> Mort >= 0.094)
",1.578,0.025,-0.669,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.605 -> LOS >= 1.018)
",1.409,-0.605,-3.839,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.049 & SBP <= 134.206)
",1.587,0.951,0.338,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.011 | tte >= -3.495)
",4.109,6.011,3.022,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.102 | n_edrk <= 0.622)
",-1.574,-0.102,0.472,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.607 -> LOS >= 4.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.814 -> SpO2 >= 87.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.926 -> O2_Flow >= 1.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.761 | ICU_Pt_Days <= 2.480)
",1.435,2.480,1.091,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.680 -> LOS >= 2.336)
",0.804,-0.680,-2.523,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 80.087 | Mort <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.105 | SBP <= 151.481)
",-0.359,41.481,48.624,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.014 | death <= 0.479)
",0.859,0.479,0.269,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 4.436 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.101 -> MET <= 0.191)
",-0.408,-0.191,-0.179,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.050 -> TROPONIN_I >= 0.039)
",0.478,-0.001,-0.082,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.271 | n_edrk <= 0.877)
",-1.617,-0.123,3.587,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.002 -> y = 0.418)
",0.265,-0.210,-0.289,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.953 & y = 0.515)
",-0.866,-0.515,-0.502,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.593 -> LOS >= 2.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,5,5,14,14,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 14.486 | hr <= 111.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.927 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM > 8.900 & y = 0.410)
",0.866,-0.410,-0.487,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.001 -> Mort <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.622 -> tte <= -0.032)
",-0.698,-2.622,-1.528,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 22.330 | O2_Flow <= 5.723)
",1.685,10.143,5.488,1.000,0.000,0,0,19,0,0,19,19,0,0.0,0.0,1.0,0.0,0.0,1.0
