Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](dfa <= 1.187 -> SBP >= 108.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,72,8,8,75,72,11,0.0,0.04,0.96,0.0,0.03614457831325301,0.963855421686747
"G[1,2](cosen <= -1.700 & SBP >= 106.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,72,8,8,75,72,11,0.0,0.04,0.96,0.0,0.03614457831325301,0.963855421686747
"G[0,2](cosen <= -2.159 -> tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,69,69,14,11,72,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03614457831325301,0.963855421686747
"G[1,2](hr >= 70.598 & Pulse >= 78.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,49,49,34,31,52,0.0,0.08823529411764706,0.9117647058823529,0.0,0.03614457831325301,0.963855421686747
"G[1,2](lds <= 2.201 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,80,0,0,83,80,3,0.0,0.03614457831325301,0.963855421686747,0.0,0.03614457831325301,0.963855421686747
"G[1,2](Mort <= 0.535 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,80,0,0,83,80,3,0.0,0.03614457831325301,0.963855421686747,0.0,0.03614457831325301,0.963855421686747
"G[0,2](LOS <= 11.762 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,80,0,0,83,80,3,0.0,0.03614457831325301,0.963855421686747,0.0,0.03614457831325301,0.963855421686747
"G[0,2](s24_edrk <= 0.001 | y <= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,80,0,0,83,80,3,0.0,0.03614457831325301,0.963855421686747,0.0,0.03614457831325301,0.963855421686747
"G[1,2](LOS <= 11.828 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,80,0,0,83,80,3,0.0,0.03614457831325301,0.963855421686747,0.0,0.03614457831325301,0.963855421686747
"G[0,2](dfa <= 0.743 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,38,38,45,42,41,0.0,0.06666666666666667,0.9333333333333333,0.0,0.03614457831325301,0.963855421686747
"G[1,2](dfa >= 0.475 | srr <= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,80,1,1,82,80,3,0.0,0.024390243902439025,0.975609756097561,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](death >= 0.041 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](lds <= 1.769 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,36,36,47,45,38,0.0,0.0425531914893617,0.9574468085106383,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](Mort >= 0.045 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,71,10,10,73,71,12,0.0,0.0273972602739726,0.9726027397260274,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](hr >= 62.239 & Pulse >= 74.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,67,14,14,69,67,16,0.0,0.028985507246376812,0.9710144927536232,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](s2_hr >= -0.002 -> SBP <= 161.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](af <= 0.445 & SBP <= 126.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,16,16,67,65,18,0.0,0.029850746268656716,0.9701492537313433,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](ICU_Pt_Days >= 0.425 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](af <= 0.064 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,79,2,2,81,79,4,0.0,0.024691358024691357,0.9753086419753086,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](hr >= 76.790 & Pulse >= 71.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,47,47,36,34,49,0.0,0.05555555555555555,0.9444444444444444,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](hr >= 77.396 & Pulse >= 77.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,54,54,29,27,56,0.0,0.06896551724137931,0.9310344827586207,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](hr >= 66.217 & Pulse >= 76.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,29,29,54,52,31,0.0,0.037037037037037035,0.9629629629629629,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](Mort >= 0.036 | tte <= -0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,69,69,14,12,71,0.0,0.14285714285714285,0.8571428571428571,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](edrk >= 13.851 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](Pulse <= 110.549 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](dfa <= 1.236 & SpO2 <= 98.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,80,1,1,82,80,3,0.0,0.024390243902439025,0.975609756097561,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](O2_Flow <= 2.296 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](edrk <= 28.612 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](AF >= 0.005 | Pulse >= 73.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,5,5,78,76,7,0.0,0.02564102564102564,0.9743589743589743,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](n_edrk >= 0.828 | tte <= -0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,4,4,79,77,6,0.0,0.02531645569620253,0.9746835443037974,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](srr <= 0.087 | Temp >= 35.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](hr >= 61.186 & Pulse >= 73.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,6,6,77,75,8,0.0,0.025974025974025976,0.974025974025974,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](hr >= 70.927 & Pulse >= 74.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,25,25,58,56,27,0.0,0.034482758620689655,0.9655172413793104,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](LOS <= 11.375 | n_edrk <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,82,0,0,83,82,1,0.0,0.012048192771084338,0.9879518072289156,0.0,0.012048192771084338,0.9879518072289156
"G[0,2](Pulse >= 77.508 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,4,4,79,79,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> Temp <= 36.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.495 & O2_Flow >= 2.175)
",2972487978977841.000,-0.175,-0.505,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 11.674 -> SBP >= 119.797)
",0.326,-5.683,-13.574,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.434 | n_edrk <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.005 & LOS >= 6.773)
",0.808,-0.576,-2.545,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.019 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.003 | Mort >= 0.002)
",-1.155,-0.002,0.570,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.136 | s2_hr >= -0.003)
",0.827,0.820,0.441,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 6.745 & Mort <= 0.961)
",0.732,0.255,-1.300,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.447 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,73,10,10,73,73,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.639 & s8_hr <= 0.000)
",0.113,-0.520,-0.754,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.160 -> lds <= 1.830)
",0.650,-0.459,-0.748,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.654 | MET <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.239 & n_evts <= 0.245)
",305.044,0.239,-0.758,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.363 -> MET <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & hr >= 62.263)
",-0.632,-0.003,0.283,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.318 | TOTAL_PROTEIN <= 6.300)
",1.733,0.126,-0.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.004 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.178 -> LOS >= 5.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 94.540 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.294 -> LOS >= 3.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 118.565 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.919 -> srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,81,2,2,81,81,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts >= 0.040 & s24_hr <= 0.001)
",-158.284,-0.040,0.001,1.000,0.000,0,0,14,69,69,14,14,69,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.447 | SBP >= 109.153)
",-0.096,13.429,16.361,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.026 | Resp <= 16.999)
",-0.163,0.756,1.124,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.160 | tte >= -1.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.131 | tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,82,1,1,82,82,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.844 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,82,1,1,82,82,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.010 & edrk >= 11.999)
",-0.371,-0.023,0.150,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.012 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.280 | s2_hr <= 0.001)
",0.408,0.280,0.240,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.995 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.175 | SpO2 >= 94.219)
",-0.407,2.046,3.533,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.241 | direct <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.004 -> srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.055 | n_evts >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,74,9,9,74,74,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.006 -> death <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 137.320 | srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,82,1,1,82,82,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.399 -> LOS >= 4.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.017 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.465 -> LOS >= 5.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.346 & Pulse >= 73.758)
",0.484,0.374,-0.903,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.006 -> ICU_Pt_Days >= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.468 | s24_hr >= -0.001)
",-0.101,2.752,3.521,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.342 & s24_hr <= 0.001)
",0.402,0.001,-0.022,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 105.736 -> s8_hr >= -0.000)
",-0.529,-27.913,-18.812,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.374 & ICU_Pt_Days <= 1.739)
",0.797,0.359,-1.920,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.511 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.974 -> s8_hr >= -0.000)
",0.802,-0.041,-0.410,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.011 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,5,5,78,78,5,0.0,0.0,1.0,0.0,0.0,1.0
