Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](AF <= 0.407 & y >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126
"G[0,2](direct <= 0.640 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126
"G[1,2](direct <= 0.800 & Resp <= 20.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126
"G[1,2](af >= 0.005 | direct >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,127,127,15,8,134,0.0,0.4666666666666667,0.5333333333333333,0.0,0.04929577464788732,0.9507042253521126
"G[0,2](af <= 0.177 -> Pulse <= 84.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,120,15,15,127,120,22,0.0,0.05511811023622047,0.9448818897637795,0.0,0.04929577464788732,0.9507042253521126
"G[0,1](cosen <= -1.752 & tte <= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126
"G[0,1](direct <= 0.104 & n_evts >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126
"G[0,2](dfa >= 0.429 -> direct <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126
"G[1,2](dfa >= 0.518 & SpO2 >= 91.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,97,39,39,103,97,45,0.0,0.05825242718446602,0.941747572815534,0.0,0.04225352112676056,0.9577464788732395
"G[0,1](SpO2 <= 99.903 -> y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,128,128,14,9,133,0.0,0.35714285714285715,0.6428571428571429,0.0,0.035211267605633804,0.9647887323943662
"G[1,2](AF <= 0.357 & tte <= -0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,128,128,14,9,133,0.0,0.35714285714285715,0.6428571428571429,0.0,0.035211267605633804,0.9647887323943662
"G[0,2](MET <= 0.535 & srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,137,0,0,142,137,5,0.0,0.035211267605633804,0.9647887323943662,0.0,0.035211267605633804,0.9647887323943662
"G[1,2](n_evts >= 0.061 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](Glasgow_Coma_Scale_Total >= 14.873 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,135,3,3,139,135,7,0.0,0.02877697841726619,0.9712230215827338,0.0,0.028169014084507043,0.971830985915493
"G[0,2](cosen <= -2.323 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,106,32,32,110,106,36,0.0,0.03636363636363636,0.9636363636363636,0.0,0.028169014084507043,0.971830985915493
"G[1,2](edrk <= 22.591 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,97,97,45,41,101,0.0,0.08888888888888889,0.9111111111111111,0.0,0.028169014084507043,0.971830985915493
"G[1,2](cosen >= -2.568 -> SpO2 >= 94.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,110,28,28,114,110,32,0.0,0.03508771929824561,0.9649122807017544,0.0,0.028169014084507043,0.971830985915493
"G[1,2](Resp <= 18.131 -> s24_hr <= 3.083377243173712e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,107,31,31,111,107,35,0.0,0.036036036036036036,0.963963963963964,0.0,0.028169014084507043,0.971830985915493
"G[0,0](s8_edrk <= 0.004 & tte <= -0.010)
",-1.572,-0.010,-0.000,1.000,0.000,0,3,11,128,128,14,11,131,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](srr >= 0.025 & Temp <= 37.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,92,47,47,95,92,50,0.0,0.031578947368421054,0.968421052631579,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](s24_edrk <= 0.000 | tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,38,38,104,101,41,0.0,0.028846153846153848,0.9711538461538461,0.0,0.02112676056338028,0.9788732394366197
"G[1,1](tte <= -0.002 | y >= 0.036)
",-0.915,-0.002,1.105,1.000,0.000,0,3,11,128,128,14,11,131,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](af >= 0.003 | tte >= -2.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](af > 0.005 -> y = 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,139,1,1,141,139,3,0.0,0.014184397163120567,0.9858156028368794,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](CALCIUM >= 8.900 & lds >= 1.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,103,37,37,105,103,39,0.0,0.01904761904761905,0.9809523809523809,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](s24_edrk <= 0.001 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](Pulse >= 72.861 -> tte >= -0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](n_edrk >= 0.271 | Temp >= 35.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](s24_edrk >= -0.007 | y <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](Pulse >= 75.620 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,80,80,62,60,82,0.0,0.03225806451612903,0.967741935483871,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](death <= 0.292 -> SBP >= 97.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> Mort >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](hr >= 65.082 & Pulse >= 70.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,112,28,28,114,112,30,0.0,0.017543859649122806,0.9824561403508771,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](af >= 0.003 | Temp >= 36.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,80,60,60,82,80,62,0.0,0.024390243902439025,0.975609756097561,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](hr >= 68.831 & Pulse >= 77.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,82,82,60,58,84,0.0,0.03333333333333333,0.9666666666666667,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](cosen <= -1.482 | ICU_Pt_Days <= 4.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](death <= 0.065 | y <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](af <= 0.223 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,139,1,1,141,139,3,0.0,0.014184397163120567,0.9858156028368794,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](death >= 0.009 -> MET <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](LOS >= 3.359 | Mort <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](hr >= 74.769 & Pulse >= 75.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,103,103,39,37,105,0.0,0.05128205128205128,0.9487179487179487,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](ALBUMIN >= 3.200 & lds >= 1.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,95,45,45,97,95,47,0.0,0.020618556701030927,0.979381443298969,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](hr >= 75.907 & Pulse >= 70.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,95,95,47,45,97,0.0,0.0425531914893617,0.9574468085106383,0.0,0.014084507042253521,0.9859154929577465
"G[1,1](dfa <= 1.224 -> n_evts >= 0.040)
",1.929,-0.601,-0.960,1.000,0.000,1,0,14,127,128,14,15,127,0.0078125,0.0,1.0,0.06666666666666667,0.007042253521126761,0.9929577464788732
"G[1,2](cosen >= -2.516 -> SBP >= 73.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,141,0,0,142,141,1,0.0,0.007042253521126761,0.9929577464788732,0.0,0.007042253521126761,0.9929577464788732
"G[1,2](AF <= 0.133 | MET <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID >= 1.300 | lds >= 1.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.489 | SBP >= 79.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.092 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.002 -> direct >= 0.002)
",1.581,0.002,-0.713,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.002 -> LOS >= 4.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.513 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 -> n_edrk >= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.463 -> s8_edrk <= 0.001)
",-0.408,-0.463,-0.397,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.309 | SpO2 >= 93.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.222 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.928 -> s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.355 & s8_hr <= 0.001)
",-0.240,-0.002,0.001,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.972 & PROTIME_INR <= 1.200)
",0.163,-0.028,-0.070,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.128 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.071 -> Mort >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,128,128,14,14,128,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM <= 137.000 -> y = 0.215)
",0.000,0.000,0.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.446 | SBP <= 170.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,140,2,2,140,140,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.718 -> n_evts >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,128,128,14,14,128,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 12.943 | Temp <= 37.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 75.484 | SBP <= 166.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,105,37,37,105,105,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.397 -> MET >= 0.010)
",-0.662,-0.979,-0.783,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.791 -> tte >= -2.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.054 -> SBP >= 92.044)
",-0.998,-72.565,-32.812,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.112 | LOS <= 11.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CHLORIDE < 102.000 -> y = 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.004 | cosen >= -2.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,102,40,40,102,102,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN < 10.200 & y = 0.105)
",1.155,-0.105,-0.556,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 -> y = 0.881)
",0.000,-0.000,-0.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.483 & y = 0.064)
",1.155,-0.064,-0.562,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.988 & y = 0.818)
",-1.155,-0.818,-0.455,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.301 -> LOS >= 2.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.374 -> LOS >= 2.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.175 -> LOS >= 4.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.171 -> LOS >= 5.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,137,5,5,137,137,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.510 | LOS <= 11.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.245 | tte <= -0.013)
",-0.576,0.245,0.955,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 141.941 -> Temp >= 36.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,100,42,42,100,100,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.170 -> SpO2 <= 99.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.339 | tte >= -3.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | SBP >= 158.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.057 | Resp >= 13.052)
",-0.329,4.198,5.375,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 17.341 & Mort <= 0.120)
",1.958,0.063,-3.377,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.270 | Pulse >= 72.249)
",-0.493,5.961,17.670,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.728 | Temp <= 36.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.290 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.046 | Resp >= 12.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.231 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.871 | n_edrk >= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.087 & y <= 0.985)
",1.670,0.054,-0.013,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.008 -> n_edrk <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.003 & y <= 0.722)
",0.915,0.002,-0.160,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.084 | SpO2 >= 87.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.635 | direct >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,140,2,2,140,140,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 30.679 -> hr >= 75.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,83,83,59,59,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.015 | SpO2 >= 92.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.280 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
