Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](n_edrk <= 0.980 -> O2_Flow >= 2.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,1](hr >= 78.893 -> LOS <= 9.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,-1
"((SpO2 <= 97.366) U[0,2] (y >= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,2](lds <= 1.659 -> y >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,1](O2_Flow >= 2.047 -> y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,-1
"((ALBUMIN >= 3.200) U[1,2] (Temp <= 36.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,1](n_edrk <= 0.959 -> s2_hr <= 5.796138034779534e-05)
",1.319,-2.000,-6.714,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,-1
"((MET <= 0.861) U[0,2] (SpO2 <= 97.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((s8_hr >= -0.001) U[0,2] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((s24_edrk >= -0.006) U[0,2] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((af <= 0.345) U[0,2] (tte <= -0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,2](s24_edrk >= -0.001 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((direct >= 0.047) U[0,2] (tte <= -0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((n_evts <= 0.504) U[0,2] (y >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((af >= 0.010) U[0,2] (y >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"G[0,2](death <= 0.238 & srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,13,13,29,20,22,0.0,0.3103448275862069,0.6896551724137931,0.0,0.21428571428571427,0.7857142857142857,1
"G[1,2](Resp >= 16.734 & tte <= -0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,1
"((Glasgow_Coma_Scale_Total >= 14.720) U[0,2] (n_edrk >= 0.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,34,34,8,0,42,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095,-1
"G[0,1](Pulse <= 106.347 -> srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,25,28,14,12,30,0.10714285714285714,0.35714285714285715,0.6428571428571429,0.25,0.19047619047619047,0.8095238095238095,1
"G[0,1](dfa >= 0.527 -> Mort >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,27,28,14,8,34,0.03571428571428571,0.5,0.5,0.125,0.19047619047619047,0.8095238095238095,1
"G[0,2](ICU_Pt_Days <= 2.146 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,34,0,0,42,34,8,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,1
"G[1,2](direct <= 0.904 & n_edrk <= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,28,28,14,6,36,0.0,0.5714285714285714,0.42857142857142855,0.0,0.19047619047619047,0.8095238095238095,1
"((dfa <= 0.796) U[0,1] (n_edrk >= 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,28,28,14,6,36,0.0,0.5714285714285714,0.42857142857142855,0.0,0.19047619047619047,0.8095238095238095,-1
"F[1,2](s24_edrk <= 0.002 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,34,34,8,0,42,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095,-1
"G[1,2](s8_edrk >= -0.007 & Temp <= 36.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"F[0,1](cosen <= -1.697 & Temp <= 36.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,-1
"G[1,2](direct >= 0.079 & Pulse <= 107.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,1
"F[1,2](af <= 0.366 -> O2_Flow >= 2.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,0](direct >= 0.057 & SBP <= 174.313)
",-1.155,-0.057,0.515,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,1
"F[1,1](direct >= 0.112 | n_evts <= 0.622)
",0.329,0.622,0.459,0.000,1.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,-1
"((edrk >= 15.824) U[0,2] (O2_Flow >= 2.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((srr >= 0.030) U[1,2] (y >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,33,33,9,2,40,0.0,0.7777777777777778,0.2222222222222222,0.0,0.16666666666666666,0.8333333333333334,-1
"((lds <= 1.035) U[1,1] (O2_Flow <= 2.492))
",0.557,0.525,0.300,0.000,1.000,7,0,14,21,28,14,21,21,0.25,0.0,1.0,0.3333333333333333,0.16666666666666666,0.8333333333333334,-1
"((n_evts <= 0.782) U[0,2] (O2_Flow >= 2.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"F[1,1](O2_Flow <= 3.893 & Temp >= 35.877)
",0.411,0.405,-0.293,0.000,1.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,-1
"((AF <= 0.182) U[1,2] (hr <= 94.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"F[1,2](direct <= 0.362 & LOS <= 5.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,0](hr >= 81.108 & Pulse >= 81.627)
",-0.608,-5.831,3.087,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,1](dfa >= 0.603 & n_evts >= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](hr >= 71.969 & Mort <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,5,5,37,30,12,0.0,0.1891891891891892,0.8108108108108109,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,1](LOS >= 2.170 & y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,1
"G[1,2](dfa <= 0.992 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,15,15,27,21,21,0.0,0.2222222222222222,0.7777777777777778,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,1](af <= 0.409 -> n_edrk <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,2](SpO2 >= 85.880 & Temp <= 37.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"((s8_edrk >= -0.002) U[1,2] (y <= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,0,36,37,5,1,41,0.02702702702702703,1.0,0.0,1.0,0.14285714285714285,0.8571428571428572,-1
"F[0,2](direct >= 0.109 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,36,36,6,0,42,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((death >= 0.059) U[0,1] (n_edrk >= 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,0](hr >= 77.957 -> n_edrk >= 0.386)
",1.404,-0.613,-19.708,0.000,1.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572,-1
"((Resp >= 14.399) U[0,2] (Temp <= 36.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,36,36,6,0,42,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((cosen <= -1.380) U[0,0] (n_edrk >= 0.380))
",0.673,0.879,0.591,0.000,1.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,2](AF <= 0.369 & O2_Flow >= 2.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"((Glasgow_Coma_Scale_Total >= 14.534) U[1,2] (y <= 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"G[1,2](hr >= 71.891 & Pulse >= 81.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,23,23,19,14,28,0.0,0.2631578947368421,0.7368421052631579,0.0,0.11904761904761904,0.8809523809523809,1
"G[0,2](n_evts <= 0.792 | tte <= -0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809,1
"G[0,2](lds >= 0.338 & SpO2 <= 97.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,15,15,27,22,20,0.0,0.18518518518518517,0.8148148148148148,0.0,0.11904761904761904,0.8809523809523809,1
"G[1,2](s24_hr >= -0.000 | y >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,26,26,16,11,31,0.0,0.3125,0.6875,0.0,0.11904761904761904,0.8809523809523809,1
"((cosen <= -1.303) U[1,1] (Mort <= 0.203))
",0.756,0.984,0.747,0.000,1.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809,-1
"((tte >= -3.040) U[0,2] (y <= 0.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"((SBP <= 177.636) U[0,1] (y <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809,-1
"G[0,0](s2_edrk >= -0.001 & y >= 0.161)
",-1.581,-0.161,-0.045,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809,1
"((n_edrk >= 0.550) U[1,2] (SpO2 >= 91.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,30,30,12,7,35,0.0,0.4166666666666667,0.5833333333333334,0.0,0.11904761904761904,0.8809523809523809,-1
"((Temp >= 36.187) U[0,1] (y <= 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809,-1
"F[0,2](dfa >= 0.400 & y <= 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"((direct <= 0.222) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,32,32,10,5,37,0.0,0.5,0.5,0.0,0.11904761904761904,0.8809523809523809,-1
"((death <= 0.172) U[1,2] (O2_Flow >= 2.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,35,35,7,2,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11904761904761904,0.8809523809523809,-1
"((ICU_Pt_Days <= 1.868) U[0,1] (y <= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809,-1
"((edrk <= 23.258) U[1,1] (lds <= 1.341))
",-0.077,7.455,7.879,0.000,1.000,2,3,11,26,28,14,13,29,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.11904761904761904,0.8809523809523809,-1
"((MET <= 0.858) U[1,2] (Pulse <= 82.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"((direct >= 0.120) U[0,1] (y <= 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809,-1
"((cosen <= -1.832) U[1,2] (y >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,33,33,9,4,38,0.0,0.5555555555555556,0.4444444444444444,0.0,0.11904761904761904,0.8809523809523809,-1
"F[1,2](Pulse <= 109.192 & y <= 0.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"((AF <= 0.233) U[1,2] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,35,35,7,2,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11904761904761904,0.8809523809523809,-1
"G[1,2](direct <= 0.533 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,3,3,39,35,7,0.0,0.10256410256410256,0.8974358974358975,0.0,0.09523809523809523,0.9047619047619048,1
"G[1,2](ICU_Pt_Days >= 0.468 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,2](cosen <= -1.851 -> s2_hr >= -6.502083180548945e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,14,14,28,24,18,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,2](edrk <= 34.715 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.299 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,1
"G[1,2](death >= 0.034 -> direct >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,2](s8_edrk <= 0.002 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,10,10,32,28,14,0.0,0.125,0.875,0.0,0.09523809523809523,0.9047619047619048,1
"F[0,2](dfa <= 0.967 -> MET >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,38,38,4,0,42,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"G[0,2](n_edrk >= 0.269 | Temp <= 36.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,1
"((Resp <= 21.769) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,36,36,6,2,40,0.0,0.6666666666666666,0.3333333333333333,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.980 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,38,38,4,0,42,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.016 -> MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,38,38,4,0,42,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.969 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,38,38,4,0,42,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((edrk <= 28.880) U[0,0] (ICU_Pt_Days <= 1.233))
",0.122,12.712,11.659,0.000,1.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,1](hr <= 85.262 & s2_edrk >= -0.007)
",1.019,0.006,-13.402,0.000,1.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286,-1
"F[1,2](n_edrk >= 0.644 & srr >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,39,39,3,0,42,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"G[1,2](SpO2 >= 88.259 & srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](direct <= 0.291 | srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,1](cosen >= -2.298 & hr >= 81.132)
",-3.114,-5.545,0.137,1.000,0.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](ALBUMIN <= 3.200 -> srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](MET <= 0.525 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,0](ICU_Pt_Days >= 0.195 & srr <= 0.135)
",-2.310,-0.195,0.014,1.000,0.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](lds >= 0.984 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,24,24,18,16,26,0.0,0.1111111111111111,0.8888888888888888,0.0,0.047619047619047616,0.9523809523809523,1
"F[1,1](ICU_Pt_Days <= 3.753 & Mort <= 0.968)
",1.878,0.968,-0.583,0.000,1.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,-1
"G[1,2](af <= 0.156 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](s2_hr >= -0.001 & tte >= -1.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](s8_edrk >= -0.002 -> tte >= -2.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](hr >= 74.069 & Pulse >= 75.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,12,12,30,28,14,0.0,0.06666666666666667,0.9333333333333333,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](O2_Flow >= 2.133 | tte >= -1.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](s2_edrk <= 0.003 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[0,2](hr >= 78.248 & Pulse >= 76.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](s24_hr >= -0.001 & SpO2 <= 99.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](hr >= 75.878 & Pulse >= 71.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,17,17,25,23,19,0.0,0.08,0.92,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](hr >= 71.953 & Pulse >= 73.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,4,4,38,36,6,0.0,0.05263157894736842,0.9473684210526315,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](cosen >= -2.437 -> SBP <= 181.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,2](hr >= 77.237 & Pulse >= 71.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,25,25,17,15,27,0.0,0.11764705882352941,0.8823529411764706,0.0,0.047619047619047616,0.9523809523809523,1
"F[0,2](HEMOGLOBIN >= 10.200 -> lds <= 1.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"F[0,2](LOS >= 2.173 -> y = 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"G[1,2](hr >= 73.176 & SpO2 >= 87.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,6,6,36,34,8,0.0,0.05555555555555555,0.9444444444444444,0.0,0.047619047619047616,0.9523809523809523,1
"((Pulse <= 113.393) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,38,38,4,2,40,0.0,0.5,0.5,0.0,0.047619047619047616,0.9523809523809523,-1
"F[1,2](AF >= 0.023 & Resp >= 15.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"F[0,2](LOS <= 10.662 & MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"((ICU_Pt_Days <= 4.481) U[1,2] (O2_Flow >= 2.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,35,35,7,5,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.047619047619047616,0.9523809523809523,-1
"((ICU_Pt_Days >= 0.214) U[1,2] (MET >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"((AF <= 0.323) U[1,2] (n_edrk >= 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,38,38,4,2,40,0.0,0.5,0.5,0.0,0.047619047619047616,0.9523809523809523,-1
"((cosen >= -2.251) U[1,2] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523,-1
"G[1,2](hr >= 75.977 & lds <= 1.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,18,18,24,22,20,0.0,0.08333333333333333,0.9166666666666666,0.0,0.047619047619047616,0.9523809523809523,1
"G[1,1](AF <= 0.248 -> ICU_Pt_Days >= 0.964)
",1.293,-0.248,-2.525,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523,1
