Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 84.611 | tte <= -0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,26,28,14,13,29,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.11904761904761904,0.8809523809523809
"G[0,2](hr >= 76.681 -> Temp <= 37.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](SBP >= 80.167 & y >= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](ALBUMIN >= 3.200 & Temp <= 37.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](dfa >= 0.523 -> y >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,27,27,15,10,32,0.0,0.3333333333333333,0.6666666666666666,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](dfa <= 0.830 & tte <= -0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[1,1](Glasgow_Coma_Scale_Total <= 14.911 | ICU_Pt_Days >= 0.243)
",-1.548,-0.017,3.493,1.000,0.000,2,2,12,26,28,14,14,28,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.09523809523809523,0.9047619047619048
"G[0,2](dfa >= 0.427 & SBP >= 98.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,1,1,41,37,5,0.0,0.0975609756097561,0.9024390243902439,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr >= 80.449 & Pulse >= 75.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](cosen >= -2.494 -> Pulse <= 97.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s24_hr >= -0.000 -> SpO2 <= 97.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Mort <= 0.656 | O2_Flow <= 3.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](lds <= 2.502 & SpO2 >= 88.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,2,2,40,37,5,0.0,0.075,0.925,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](CALCIUM >= 8.900 -> n_edrk >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](Resp <= 20.872 & srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,12,12,30,27,15,0.0,0.1,0.9,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](s2_hr >= -9.079293481796449e-05 | tte >= -0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](s24_hr <= 0.018 -> Temp >= 35.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,1,1,41,39,3,0.0,0.04878048780487805,0.9512195121951219,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](ICU_Pt_Days >= 1.094 | y >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](s2_edrk <= 0.003 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](dfa <= 0.937 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](SpO2 >= 85.340 & srr <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,1,1,41,39,3,0.0,0.04878048780487805,0.9512195121951219,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](death >= 0.011 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](LOS <= 11.610 -> MET <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](AF >= 0.002 -> death >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](Glasgow_Coma_Scale_Total >= 14.501 -> tte >= -1.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](MET >= 0.046 -> y <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s2_hr >= -0.001 -> SBP >= 71.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](edrk <= 18.657 | n_edrk >= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 78.301 & Pulse >= 74.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,14,14,28,26,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr <= 98.975 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr <= 88.803 | n_edrk <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,1,1,41,39,3,0.0,0.04878048780487805,0.9512195121951219,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](edrk >= 9.217 & ICU_Pt_Days >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 78.180 & Pulse >= 71.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,19,19,23,21,21,0.0,0.08695652173913043,0.9130434782608695,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](edrk >= 9.766 -> SBP >= 83.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](n_edrk <= 0.966 | srr >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,4,4,38,37,5,0.0,0.02631578947368421,0.9736842105263158,0.0,0.023809523809523808,0.9761904761904762
"G[2,2](s24_hr >= -0.000 & tte <= -0.145)
",-2.273,-0.145,-0.028,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.375 -> LOS >= 3.794)
",1.169,-0.375,-4.348,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.697 -> Resp >= 17.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.028 | cosen >= -2.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.203 | tte <= -0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 -> s8_edrk <= 0.001)
",-0.391,-0.003,-0.003,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.491)
",1.581,-0.491,-0.504,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | y <= 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk > 0.153 & y = 0.449)
",1.581,-0.449,-0.522,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.021 -> Temp <= 37.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.733 -> LOS >= 3.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.196 & Pulse >= 73.633)
",-1.029,-3.487,11.421,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total >= 14.281)
",-0.302,-0.668,-0.514,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.904 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.070 & s24_hr <= 0.006)
",0.505,0.006,0.006,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.849 -> LOS >= 3.335)
",1.165,-0.849,-4.808,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | lds >= 1.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 | lds <= 2.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.474 -> LOS >= 2.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.797 -> LOS >= 4.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.975 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.826 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.399 -> LOS >= 2.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.540 -> LOS >= 3.878)
",1.096,-0.540,-4.265,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 14.801 -> OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.264 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.871 & lds <= 1.894)
",-0.382,-0.037,0.141,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.015 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.545 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 77.961 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.132 | Temp <= 37.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts >= 0.119 & s24_hr <= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.004 | SBP >= 95.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.347 -> s2_edrk <= 0.003)
",0.699,-0.452,-1.031,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.858 | direct <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.590 -> n_edrk <= 0.955)
",0.710,-0.089,-0.408,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 & tte <= -0.200)
",-2.103,-0.200,-0.044,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 66.394 | SpO2 <= 99.316)
",-1.069,37.606,69.749,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 1.223 -> Resp <= 21.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.014 -> Temp >= 35.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.002 -> s24_hr <= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.429 -> LOS >= 3.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.282 | SpO2 >= 91.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 17.726 | s24_hr <= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.799 | Pulse >= 77.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,27,27,15,15,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.599 -> Temp >= 35.774)
",1.073,-1.032,-4.748,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.133 | MET <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.243 -> SpO2 >= 89.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.424 | Mort >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.427 -> O2_Flow >= 2.395)
",0.743,-0.236,-1.478,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.106 & direct >= 0.108)
",-0.049,-0.108,-0.098,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.070 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.916 -> Temp <= 37.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.815 | srr <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.036 -> s8_hr <= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.591 & Pulse >= 73.792)
",-1.022,-0.601,13.878,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
