Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 81.108 & SBP >= 84.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,10,10,14,11,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.125,0.875
"G[1,2](Glasgow_Coma_Scale_Total >= 14.411 -> srr <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](s2_edrk <= 0.002 | y >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](af >= 0.012 | dfa <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,8,8,16,13,11,0.0,0.1875,0.8125,0.0,0.125,0.875
"G[0,2](O2_Flow >= 2.657 -> Resp >= 12.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,0](AF <= 0.456 -> Resp >= 12.039)
",1.979,-0.456,-6.317,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](direct <= 0.948 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,1,1,23,21,3,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr >= 70.892 & Pulse >= 76.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr >= 64.141 & Pulse >= 77.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](hr >= 76.036 & Pulse >= 71.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](LOS >= 3.209 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](AF >= 0.041 -> lds >= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](hr >= 65.824 & Pulse >= 71.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s24_edrk >= -0.008 -> SBP <= 131.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](lds >= 0.869 | n_edrk <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,7,7,17,15,9,0.0,0.11764705882352941,0.8823529411764706,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](n_evts <= 0.693 | tte >= -1.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](O2_Flow <= 3.465 -> Pulse >= 76.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](cosen >= -2.341 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](SpO2 >= 85.878 | srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](af >= 0.019 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,1,1,23,21,3,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](s8_hr >= -0.000 | Temp >= 35.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](af <= 0.332 -> AF <= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](cosen <= -1.912 -> n_edrk <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](AF <= 0.150 -> Pulse <= 112.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](lds >= 0.658 -> Pulse <= 104.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](dfa >= 0.594 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,1,1,23,21,3,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08333333333333333,0.9166666666666666
"G[1,1](LOS >= 3.458 & Temp >= 35.774)
",-4.276,-3.458,0.652,1.000,0.000,0,2,12,10,10,14,12,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](dfa <= 0.990 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,2,2,22,21,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](lds >= 0.935 | n_evts >= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,9,10,14,15,9,0.1,0.0,1.0,0.06666666666666667,0.041666666666666664,0.9583333333333334
"G[2,2](O2_Flow <= 4.357 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",1.422,2.357,0.867,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.050 & Glasgow_Coma_Scale_Total >= 14.676)
",0.380,-0.050,-0.212,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 117.626 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.047 | y >= 0.257)
",-1.851,-0.008,0.553,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 70.239 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.117 | n_evts >= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Pulse >= 69.729 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & SBP >= 85.325)
",0.408,-0.000,-3.332,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 86.037 | tte >= -1.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.123 -> CREATININE >= 1.100)
",-1.755,-1.324,-0.894,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.003 | SBP <= 152.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.671 & Pulse >= 67.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.396 & SpO2 >= 89.334)
",-0.170,-0.396,-0.101,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.564 -> LOS >= 1.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.498 | ICU_Pt_Days >= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.094 | Temp <= 37.074)
",-0.560,0.241,0.526,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.169 & MET <= 0.436)
",0.821,0.436,0.120,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 76.514 | y >= 0.287)
",-1.620,-0.287,21.884,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 7.421 | Resp >= 15.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AST_GOT < 27.000 -> y = 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.550 -> LOS >= 2.584)
",1.344,-0.550,-5.435,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.544 -> LOS >= 1.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.205 & Pulse >= 68.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.214 | SpO2 >= 93.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.544 -> LOS >= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 78.070 & Pulse >= 69.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.556 -> LOS >= 1.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.537 -> LOS >= 3.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.541 -> LOS >= 1.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.557 -> LOS >= 3.048)
",1.271,-0.557,-5.039,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.534 -> LOS >= 2.452)
",1.368,-0.534,-5.548,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.018 & Pulse >= 65.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.578 & lds >= 0.914)
",0.059,-0.024,-0.058,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.032 -> cosen <= -1.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.210 | edrk >= 17.567)
",-0.238,1.050,2.305,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.013 -> Glasgow_Coma_Scale_Total >= 14.170)
",-0.548,-0.830,-0.612,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.111 -> s8_hr <= 0.001)
",-0.792,-0.846,-0.520,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.755 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.830 -> s2_edrk <= 0.002)
",0.827,-0.095,-0.503,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.649 | O2_Flow <= 5.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 92.595 -> s2_edrk <= 8.017566904262059e-05)
",-4.683,-28.595,-10.599,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.551 -> LOS >= 1.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 101.031 & s2_edrk >= -0.000)
",0.757,-0.000,-5.072,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 76.778 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.015 -> direct <= 0.962)
",-1.155,-0.962,-0.403,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.993 | tte >= -3.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.285 -> Temp >= 36.538)
",1.414,-0.295,-2.468,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.699 | Pulse >= 67.663)
",-2.019,-0.258,27.051,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.067 | y >= 0.177)
",0.433,0.890,0.743,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 | SBP >= 67.016)
",0.207,67.984,59.558,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.251 | SBP <= 137.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.326 | edrk >= 16.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,2,2,22,22,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.079 -> Resp <= 21.796)
",-1.790,-9.796,-4.210,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 | srr >= 0.036)
",-0.647,0.004,0.032,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
