Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](n_evts >= 0.048 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,53,53,14,10,57,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05970149253731343,0.9402985074626866
"G[0,2](n_edrk <= 0.968 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,61,2,2,65,61,6,0.0,0.06153846153846154,0.9384615384615385,0.0,0.05970149253731343,0.9402985074626866
"G[0,0](lds <= 1.841 & n_edrk <= 0.947)
",-0.451,-0.058,0.134,1.000,0.000,2,2,12,51,53,14,14,53,0.03773584905660377,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.05970149253731343,0.9402985074626866
"G[0,2](death <= 0.311 | Mort <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,63,0,0,67,63,4,0.0,0.05970149253731343,0.9402985074626866,0.0,0.05970149253731343,0.9402985074626866
"G[1,2](lds <= 1.999 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,10,10,57,53,14,0.0,0.07017543859649122,0.9298245614035088,0.0,0.05970149253731343,0.9402985074626866
"G[0,2](n_evts >= 0.103 -> Resp >= 16.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,63,0,0,67,63,4,0.0,0.05970149253731343,0.9402985074626866,0.0,0.05970149253731343,0.9402985074626866
"G[0,2](af <= 0.218 & n_edrk <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,36,36,31,27,40,0.0,0.12903225806451613,0.8709677419354839,0.0,0.05970149253731343,0.9402985074626866
"G[0,2](hr <= 117.842 & lds <= 2.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,60,3,3,64,60,7,0.0,0.0625,0.9375,0.0,0.05970149253731343,0.9402985074626866
"G[1,2](dfa >= 0.381 & SBP >= 109.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,7,7,60,57,10,0.0,0.05,0.95,0.0,0.04477611940298507,0.9552238805970149
"G[1,2](srr >= 0.027 & Temp >= 35.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,15,15,52,49,18,0.0,0.057692307692307696,0.9423076923076923,0.0,0.04477611940298507,0.9552238805970149
"G[0,2](s2_hr <= 0.002 & tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,53,53,14,11,56,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04477611940298507,0.9552238805970149
"G[0,2](Glasgow_Coma_Scale_Total >= 14.421 | LOS <= 8.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[1,2](Resp <= 21.065 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,7,7,60,58,9,0.0,0.03333333333333333,0.9666666666666667,0.0,0.029850746268656716,0.9701492537313433
"G[1,2](death >= 0.040 -> y >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[1,2](O2_Flow <= 2.917 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[0,2](n_edrk >= 0.485 | O2_Flow <= 4.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[1,2](Glasgow_Coma_Scale_Total <= 14.981 | lds <= 1.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,27,27,40,38,29,0.0,0.05,0.95,0.0,0.029850746268656716,0.9701492537313433
"G[1,2](lds >= 0.903 | y <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[1,2](direct <= 0.519 -> SpO2 >= 89.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[0,2](direct <= 0.719 | ICU_Pt_Days >= 1.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[1,2](s8_edrk >= -0.004 | SBP >= 110.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[1,2](tte >= -1.169 | y >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[0,2](MET <= 0.621 | Mort <= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[0,2](hr <= 116.007 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,65,0,0,67,65,2,0.0,0.029850746268656716,0.9701492537313433,0.0,0.029850746268656716,0.9701492537313433
"G[1,2](edrk >= 15.768 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,63,3,3,64,63,4,0.0,0.015625,0.984375,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](Pulse <= 103.842 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,66,0,0,67,66,1,0.0,0.014925373134328358,0.9850746268656716,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](n_edrk <= 0.978 | y <= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,66,0,0,67,66,1,0.0,0.014925373134328358,0.9850746268656716,0.0,0.014925373134328358,0.9850746268656716
"G[1,2](CALCIUM >= 8.900 | Temp <= 37.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 36.669 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.956 | LACTIC_ACID <= 1.300)
",-0.632,0.000,0.273,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE >= 1.100 | Temp <= 36.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 104.733 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.073 -> MET >= 0.001)
",1.579,0.001,-0.672,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.001 | O2_Flow >= 2.220)
",-0.499,-0.001,0.651,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.022 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 | srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.339 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.017 -> SpO2 >= 90.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.005 | Pulse >= 73.541)
",-0.025,16.810,17.469,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 -> Temp <= 37.129)
",-0.029,-0.524,-0.500,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.176 -> s2_hr <= 0.000)
",560.374,0.000,-0.824,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](dfa <= 1.021 -> n_evts >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,53,53,14,14,53,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.087 & tte >= -3.193)
",-0.322,-0.087,0.242,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 10.568 | SBP >= 116.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,1,1,66,66,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.002 -> hr >= 80.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.851 | MET <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.960 -> O2_Flow <= 5.347)
",-0.569,-3.347,-2.863,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.036 | O2_Flow >= 2.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,53,53,14,14,53,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 | s8_hr >= -0.001)
",0.235,0.001,0.001,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts >= 0.118 | y >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,53,53,14,14,53,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 -> y = 0.348)
",0.000,-0.000,-0.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I < 0.060 -> y = 0.828)
",0.000,0.000,0.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR > 1.200 & y = 0.001)
",1.581,-0.001,-0.714,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte >= -1.718 -> y = 0.465)
",-1.718,-1.718,-0.581,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.451 -> LOS >= 2.959)
",1.146,-0.451,-5.099,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.291 -> LOS >= 3.021)
",1.161,-0.291,-5.024,1.000,0.000,0,0,14,53,53,14,14,53,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.366 -> LOS >= 2.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.289 -> LOS >= 3.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,53,53,14,14,53,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.316 -> LOS >= 2.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.427 & Pulse >= 84.449)
",-0.322,-1.318,5.265,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.389 -> LOS >= 3.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,53,53,14,14,53,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.396 -> LOS >= 2.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.450 & Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,2,2,65,65,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.897 -> srr >= 0.018)
",-0.595,-1.897,-1.486,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.380 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 75.024 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,2,2,65,65,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 & Temp <= 36.959)
",0.302,-0.013,-0.114,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 3.497 | SpO2 <= 99.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.001 | s8_hr >= -0.000)
",-1.152,0.000,0.571,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.913 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,11,11,56,56,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.182 | Temp <= 36.958)
",-1.133,0.353,0.893,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= 0.000 -> SpO2 <= 98.545)
",-0.080,-2.930,-2.688,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.215 | Temp >= 35.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.844 | y >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.974 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.005 -> edrk <= 27.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.232 | Glasgow_Coma_Scale_Total >= 14.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.310 -> LOS >= 3.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,53,53,14,14,53,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.954 & s8_edrk <= 0.003)
",-0.226,0.001,0.004,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.278 | s8_edrk <= 0.002)
",0.193,0.421,0.301,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.217 -> SBP <= 159.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID >= 1.300 | n_edrk >= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,0,0,67,67,0,0.0,0.0,1.0,0.0,0.0,1.0
