Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk <= 27.542) U[1,2] (Pulse >= 63.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[1,2](n_edrk <= 0.976 -> tte >= -1.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"((direct <= 0.571) U[0,1] (n_edrk >= 0.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[1,2](lds <= 1.234 | tte >= -2.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"((Mort <= 0.095) U[0,2] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"F[0,2](LOS <= 23.760 -> tte <= -0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"((MET <= 0.022) U[1,2] (TROPONIN_I >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[0,0](LOS >= 5.729 -> SBP <= 130.634)
",-0.279,-31.164,-25.011,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[1,1](srr <= 0.141 -> tte >= -2.209)
",-1.154,-2.209,-1.279,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"((s24_edrk >= -0.004) U[0,0] (s24_hr <= 0.001))
",0.784,0.004,0.003,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[0,2](O2_Flow <= 3.914 -> Temp <= 37.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"((O2_Flow <= 6.635) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"F[1,2](s8_hr >= -0.001 -> srr <= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"((s2_hr >= -0.000) U[0,0] (tte >= -2.278))
",0.872,2.278,1.634,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[0,1](af <= 0.081 & Resp >= 13.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[1,2](lds <= 1.771 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"F[1,1](direct <= 0.176 -> Resp >= 12.479)
",-0.310,-5.110,-3.994,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[1,2](dfa >= 0.646 | srr >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"((s2_hr >= -0.003) U[0,0] (SBP <= 150.605))
",0.289,50.205,41.519,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[0,2](cosen <= -1.742 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"((dfa >= 0.664) U[0,2] (Temp <= 37.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"((Pulse >= 66.862) U[0,0] (tte >= -2.891))
",-0.556,10.121,24.245,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[0,0](dfa <= 0.817 | n_evts <= 0.920)
",2.013,0.920,0.347,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"((AF <= 0.381) U[0,2] (srr <= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,182,182,12,0,194,0.0,1.0,0.0,0.0,0.061855670103092786,0.9381443298969072
"((af <= 0.431) U[0,0] (SpO2 >= 90.169))
",0.743,8.242,5.346,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"((LOS >= 8.241) U[0,0] (s8_edrk >= -0.004))
",2.434,15.759,2.503,0.000,1.000,0,12,2,180,180,14,2,192,0.0,0.8571428571428571,0.14285714285714285,0.0,0.061855670103092786,0.9381443298969072
"F[1,2](n_evts <= 0.359 | s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649
"((n_evts >= 0.029) U[0,2] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649
"((s2_edrk >= -0.004) U[1,2] (Temp >= 36.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,182,182,12,1,193,0.0,0.9166666666666666,0.08333333333333333,0.0,0.05670103092783505,0.9432989690721649
"F[1,1](edrk >= 14.151 & s8_edrk <= 0.003)
",0.378,-0.001,-0.255,0.000,1.000,3,8,6,177,180,14,9,185,0.016666666666666666,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.05670103092783505,0.9432989690721649
"F[1,2](SpO2 >= 94.376 -> srr <= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649
"F[0,2](cosen <= -1.078 -> Mort <= 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649
"((Mort <= 0.714) U[0,2] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649
"((AF <= 0.386) U[1,1] (SBP >= 77.545))
",-0.259,22.799,28.740,0.000,1.000,0,11,3,180,180,14,3,191,0.0,0.7857142857142857,0.21428571428571427,0.0,0.05670103092783505,0.9432989690721649
"F[0,1](hr <= 91.932 | MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,180,180,14,3,191,0.0,0.7857142857142857,0.21428571428571427,0.0,0.05670103092783505,0.9432989690721649
"((LOS >= 15.137) U[0,2] (O2_Flow <= 2.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649
"((death >= 0.007) U[0,2] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,183,183,11,0,194,0.0,1.0,0.0,0.0,0.05670103092783505,0.9432989690721649
"((s2_edrk >= -0.002) U[1,2] (tte >= -3.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,182,182,12,2,192,0.0,0.8333333333333334,0.16666666666666666,0.0,0.05154639175257732,0.9484536082474226
"((Glasgow_Coma_Scale_Total >= 14.216) U[0,2] (Temp <= 37.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,184,184,10,0,194,0.0,1.0,0.0,0.0,0.05154639175257732,0.9484536082474226
"((Resp >= 14.054) U[1,2] (SpO2 <= 98.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,182,182,12,2,192,0.0,0.8333333333333334,0.16666666666666666,0.0,0.05154639175257732,0.9484536082474226
"((s24_edrk <= 0.001) U[0,2] (Temp <= 36.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,184,184,10,0,194,0.0,1.0,0.0,0.0,0.05154639175257732,0.9484536082474226
"F[0,2](Temp >= 35.626 & tte <= -0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,184,184,10,0,194,0.0,1.0,0.0,0.0,0.05154639175257732,0.9484536082474226
"((death >= 0.013) U[0,1] (hr <= 88.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,179,180,14,6,188,0.005555555555555556,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.05154639175257732,0.9484536082474226
"F[1,2](s8_edrk <= 0.002 & srr >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,184,184,10,0,194,0.0,1.0,0.0,0.0,0.05154639175257732,0.9484536082474226
"((AF <= 0.448) U[1,2] (Glasgow_Coma_Scale_Total >= 14.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,182,182,12,2,192,0.0,0.8333333333333334,0.16666666666666666,0.0,0.05154639175257732,0.9484536082474226
"((cosen <= -1.082) U[1,1] (hr <= 90.920))
",1.153,16.421,3.573,0.000,1.000,2,7,7,178,180,14,9,185,0.011111111111111112,0.5,0.5,0.2222222222222222,0.04639175257731959,0.9536082474226804
"((AF <= 0.115) U[1,1] (death <= 0.749))
",1.155,0.749,0.387,0.000,1.000,0,9,5,180,180,14,5,189,0.0,0.6428571428571429,0.35714285714285715,0.0,0.04639175257731959,0.9536082474226804
"((O2_Flow <= 5.389) U[1,2] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,183,183,11,2,192,0.0,0.8181818181818182,0.18181818181818182,0.0,0.04639175257731959,0.9536082474226804
"F[0,1](direct <= 0.466 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,180,180,14,5,189,0.0,0.6428571428571429,0.35714285714285715,0.0,0.04639175257731959,0.9536082474226804
"F[0,2](death <= 0.335 -> direct <= 0.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,185,185,9,0,194,0.0,1.0,0.0,0.0,0.04639175257731959,0.9536082474226804
"((AF <= 0.266) U[1,2] (hr <= 97.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,184,184,10,1,193,0.0,0.9,0.1,0.0,0.04639175257731959,0.9536082474226804
"((s24_hr <= 0.001) U[1,2] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,183,183,11,2,192,0.0,0.8181818181818182,0.18181818181818182,0.0,0.04639175257731959,0.9536082474226804
"F[1,2](direct >= 0.006 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,185,185,9,0,194,0.0,1.0,0.0,0.0,0.04639175257731959,0.9536082474226804
"F[0,2](Mort >= 0.020 & n_edrk <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,185,185,9,0,194,0.0,1.0,0.0,0.0,0.04639175257731959,0.9536082474226804
"F[1,2](af <= 0.462 & dfa <= 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,185,185,9,0,194,0.0,1.0,0.0,0.0,0.04639175257731959,0.9536082474226804
"((n_edrk <= 0.981) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,186,186,8,0,194,0.0,1.0,0.0,0.0,0.041237113402061855,0.9587628865979382
"F[0,0](direct <= 0.419 -> n_evts <= 0.732)
",-1.310,-0.732,-0.268,0.000,1.000,0,8,6,180,180,14,6,188,0.0,0.5714285714285714,0.42857142857142855,0.0,0.041237113402061855,0.9587628865979382
"((death <= 0.758) U[0,2] (LOS >= 6.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,186,186,8,0,194,0.0,1.0,0.0,0.0,0.041237113402061855,0.9587628865979382
"((edrk <= 21.087) U[0,2] (srr <= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,186,186,8,0,194,0.0,1.0,0.0,0.0,0.041237113402061855,0.9587628865979382
"((hr >= 69.558) U[0,1] (n_edrk >= 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,179,180,14,8,186,0.005555555555555556,0.5,0.5,0.125,0.041237113402061855,0.9587628865979382
"F[0,1](LOS >= 5.760 | TROPONIN_I <= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,180,180,14,6,188,0.0,0.5714285714285714,0.42857142857142855,0.0,0.041237113402061855,0.9587628865979382
"F[1,1](ICU_Pt_Days >= 0.112 -> tte >= -0.403)
",0.831,-0.403,-2.031,0.000,1.000,0,7,7,180,180,14,7,187,0.0,0.5,0.5,0.0,0.03608247422680412,0.9639175257731959
"((srr >= 0.020) U[0,2] (y <= 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959
"((af >= 0.001) U[0,2] (y <= 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y <= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959
"((Pulse >= 70.092) U[1,2] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,185,185,9,2,192,0.0,0.7777777777777778,0.2222222222222222,0.0,0.03608247422680412,0.9639175257731959
"F[0,2](SBP >= 68.618 -> y <= 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959
"((ICU_Pt_Days <= 3.780) U[0,2] (y <= 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959
"((af >= 0.000) U[1,2] (SBP <= 119.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959
"F[1,2](LOS <= 23.232 -> Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,187,187,7,0,194,0.0,1.0,0.0,0.0,0.03608247422680412,0.9639175257731959
"((dfa >= 0.435) U[1,2] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,187,187,7,1,193,0.0,0.8571428571428571,0.14285714285714285,0.0,0.030927835051546393,0.9690721649484536
"((Pulse <= 93.125) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,184,184,10,4,190,0.0,0.6,0.4,0.0,0.030927835051546393,0.9690721649484536
"((O2_Flow <= 5.697) U[1,2] (srr <= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,187,187,7,1,193,0.0,0.8571428571428571,0.14285714285714285,0.0,0.030927835051546393,0.9690721649484536
"F[1,1](n_edrk >= 0.719 & s24_edrk <= 0.002)
",1.593,-0.001,-0.459,0.000,1.000,2,3,11,178,180,14,13,181,0.011111111111111112,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.02577319587628866,0.9742268041237113
"((hr >= 60.185) U[1,2] (ICU_Pt_Days <= 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,0,189,192,2,3,191,0.015625,1.0,0.0,1.0,0.02577319587628866,0.9742268041237113
"F[1,2](s2_hr <= 0.003 & y <= 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,189,189,5,0,194,0.0,1.0,0.0,0.0,0.02577319587628866,0.9742268041237113
"((cosen >= -2.464) U[1,2] (O2_Flow >= 2.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,189,189,5,0,194,0.0,1.0,0.0,0.0,0.02577319587628866,0.9742268041237113
"((Resp >= 15.748) U[1,1] (y <= 0.746))
",0.200,1.967,1.536,0.000,1.000,0,5,9,180,180,14,9,185,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02577319587628866,0.9742268041237113
"((s8_edrk <= 0.001) U[1,2] (SBP <= 116.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,187,187,7,2,192,0.0,0.7142857142857143,0.2857142857142857,0.0,0.02577319587628866,0.9742268041237113
"((SpO2 >= 95.506) U[0,0] (y <= 0.221))
",0.670,2.906,1.131,0.000,1.000,0,5,9,180,180,14,9,185,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02577319587628866,0.9742268041237113
"F[0,2](Resp <= 21.071 & SBP <= 108.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,190,190,4,0,194,0.0,1.0,0.0,0.0,0.020618556701030927,0.979381443298969
"F[0,0](LOS >= 11.820 & s2_edrk >= -0.005)
",1.756,0.005,-6.273,0.000,1.000,0,4,10,180,180,14,10,184,0.0,0.2857142857142857,0.7142857142857143,0.0,0.020618556701030927,0.979381443298969
"F[1,1](ICU_Pt_Days <= 1.202 & srr <= 0.117)
",0.832,0.081,-1.287,0.000,1.000,0,4,10,180,180,14,10,184,0.0,0.2857142857142857,0.7142857142857143,0.0,0.020618556701030927,0.979381443298969
"F[1,2](AF >= 0.004 & cosen >= -2.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,192,192,2,0,194,0.0,1.0,0.0,0.0,0.010309278350515464,0.9896907216494846
"((lds >= 0.544) U[1,2] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,192,192,2,0,194,0.0,1.0,0.0,0.0,0.010309278350515464,0.9896907216494846
"F[0,2](MET >= 0.002 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,192,192,2,0,194,0.0,1.0,0.0,0.0,0.010309278350515464,0.9896907216494846
"((lds <= 1.588) U[0,2] (LOS >= 12.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,193,193,1,0,194,0.0,1.0,0.0,0.0,0.005154639175257732,0.9948453608247423
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (n_evts <= 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,180,180,14,13,181,0.0,0.07142857142857142,0.9285714285714286,0.0,0.005154639175257732,0.9948453608247423
"((n_evts <= 0.902) U[1,1] (s8_hr <= 0.001))
",80896.683,0.902,0.001,0.000,1.000,0,1,13,180,180,14,13,181,0.0,0.07142857142857142,0.9285714285714286,0.0,0.005154639175257732,0.9948453608247423
"F[0,2](ICU_Pt_Days >= 0.156 & TROPONIN_I <= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](tte >= -1.197 | y <= 0.575)
",1.709,1.197,0.696,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[1,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 2.935) U[2,2] (s24_edrk >= -0.006))
",1.345,2.935,1.384,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.003) U[0,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.977) U[2,2] (srr <= 0.047))
",-1.790,0.020,0.690,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.007) U[1,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 16.494) U[2,2] (tte <= -0.005))
",-0.322,1.220,1.957,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 3.336) U[2,2] (Pulse <= 83.116))
",0.304,8.870,5.639,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 34.702) U[2,2] (LOS >= 13.471))
",0.213,15.576,13.100,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.002) U[2,2] (Glasgow_Coma_Scale_Total >= 14.872))
",-0.102,0.128,0.144,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp <= 20.932 -> srr >= 0.020)
",0.336,-3.367,-4.646,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.008 -> s2_hr >= -0.001)
",1.152,-0.001,-0.567,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 17.876) U[2,2] (s2_edrk <= 0.001))
",-0.332,0.529,1.680,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.005) U[0,2] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 2.1754751818159105e-05 -> srr <= 0.079)
",-1.055,-0.043,0.004,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.002 | lds <= 1.419)
",0.462,0.421,0.153,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts >= 0.059 -> Resp <= 20.302)
",0.335,-2.749,-4.016,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](direct > 0.001 & y = 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa > 0.257) U[0,2] (y = 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](n_evts <= 0.957 & s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.817 & s8_hr <= 3.994418659783279e-05)
",1.581,0.817,0.103,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP >= 96.438 | srr <= 0.131)
",-0.426,5.424,12.842,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 4.092) U[2,2] (s2_hr >= -0.000))
",0.287,1.848,1.507,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CHLORIDE <= 102.000 -> y = 0.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((MAGNESIUM > 2.000) U[2,2] (y = 0.703))
",0.000,0.000,0.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](POTASSIUM >= 4.000 & y = 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ICU_Pt_Days >= 0.108 & n_evts <= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.001 | tte <= -0.028)
",-0.896,-0.001,1.413,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.390 | s8_edrk >= -0.002)
",0.131,0.296,0.245,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 95.636) U[2,2] (Pulse <= 102.743))
",0.439,26.830,15.600,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.988 & SBP <= 131.833)
",-0.632,-0.012,0.274,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 23.748 -> MET <= 0.936)
",7.356,-0.936,-19.319,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 21.821) U[2,2] (s2_hr >= -0.002))
",-0.335,4.236,5.535,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk <= 0.001 | SBP >= 86.311)
",-0.264,14.048,20.064,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 4.807 & TROPONIN_I >= 0.032)
",0.069,0.004,-0.003,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts >= 0.043 -> tte >= -0.801)
",701116854640673.500,-0.801,-0.957,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.003) U[2,2] (tte >= -2.651))
",1.047,2.651,1.571,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.828 -> Mort <= 0.634)
",-0.632,-0.828,-0.542,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.004 & Glasgow_Coma_Scale_Total >= 14.585)
",0.121,-0.004,-0.050,0.000,1.000,0,0,0,194,194,0,0,194,0.0,0.0,0.0,0.0,0.0,1.0
