Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.021 -> Glasgow_Coma_Scale_Total >= 14.302)
",-0.408,-0.698,-0.596,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"((Sgy < 0.000) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"G[0,1](lds <= 1.222 -> n_edrk >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](cosen <= -1.225 | y >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[1,1](edrk <= 26.592 -> Resp >= 15.544)
",0.227,-6.600,-8.850,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,0](MET <= 0.553 | srr >= 0.025)
",0.000,0.553,0.553,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[1,1](Mort >= 0.236 | s8_hr <= 0.001)
",-1.152,0.001,0.437,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,0](Resp <= 19.183 | s2_hr <= 0.001)
",-0.239,0.986,1.300,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](death >= 0.104 & edrk >= 13.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,1
"G[0,0](af >= 0.006 -> s8_edrk <= 0.004)
",0.556,-0.002,-0.004,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[1,2](af >= 0.012 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,1
"((ICU_Pt_Days >= 1.039) U[0,1] (LOS <= 11.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"((PHOSPHORUS <= 3.500) U[0,1] (y = 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"F[0,0](n_evts >= 0.458 -> s2_edrk <= 0.002)
",2.434,-0.001,-0.465,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"((direct >= 0.109) U[1,1] (edrk >= 19.005))
",-0.098,2.341,3.110,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"G[1,1](s8_edrk >= -0.002 & s8_hr <= 0.001)
",0.899,0.002,0.001,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"((dfa >= 0.510) U[0,0] (SpO2 >= 86.409))
",0.533,11.425,8.421,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"((LOS >= 0.632) U[1,2] (TROPONIN_I <= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,14,26,0,12,14,0.46153846153846156,0.0,0.0,1.0,0.46153846153846156,0.5384615384615384,-1
"((s8_hr < 0.001) U[1,1] (y = 0.118))
",0.899,0.001,0.001,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"F[0,0](srr > 0.029 & y = 0.059)
",1.155,-0.059,-0.563,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((s24_edrk >= -0.005) U[1,2] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.075) U[1,1] (death = 0.154))
",-0.408,-0.075,0.067,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"F[1,1](af >= 0.012 -> n_edrk <= 0.738)
",1.507,0.012,-0.370,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,0](cosen >= -2.026 -> s2_edrk >= -0.003)
",0.155,-0.025,-0.040,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,0](cosen <= -1.919 | death <= 0.799)
",1.000,0.799,0.799,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"((direct >= 0.123) U[0,0] (y = 0.425))
",-1.155,-0.123,0.449,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.046) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((s2_hr >= -0.001) U[0,2] (srr <= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.056) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.003) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((lds >= 0.503) U[0,0] (SpO2 >= 88.235))
",0.505,9.598,7.234,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[1,2](AF >= 0.025 -> n_evts <= 0.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[1,1](LOS <= 8.975 -> Pulse <= 93.685)
",-3.100,-30.185,-11.583,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.032) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"F[1,2](n_edrk <= 0.736 -> SpO2 >= 86.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[1,2](death >= 0.051 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((TROPONIN_I <= 0.047) U[1,1] (y = 0.664))
",0.040,0.027,-0.013,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((Temp > 35.824) U[1,1] (y = 0.697))
",-0.006,0.871,0.875,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((direct >= 0.044) U[0,2] (LOS >= 3.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,2](n_edrk <= 0.743 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,0](CO2 > 26.000 & y = 0.717)
",-1.155,-0.717,-0.469,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"G[0,0](srr >= 0.047 | tte <= -0.213)
",-0.633,0.029,0.178,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"F[0,0](s24_edrk <= 0.001 | y <= 0.475)
",1.155,0.475,0.204,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"G[0,2](cosen <= -1.658 -> y = 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,1
"G[0,1](Temp <= 37.229 | tte <= -0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](death >= 0.104 -> tte <= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,0](cosen >= -2.051 -> dfa <= 1.024)
",0.337,-0.200,-0.298,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[1,1](direct >= 0.239 -> y >= 0.256)
",1.155,0.239,-0.330,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](dfa <= 1.084 | n_edrk >= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](s8_hr <= 8.614602790835218e-05 -> srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,8,12,14,10,16,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.4,0.46153846153846156,0.5384615384615384,1
"G[0,0](POTASSIUM < 4.000 -> y = 0.508)
",0.000,0.000,0.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"G[0,1](s2_edrk <= 0.004 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"((af <= 0.051) U[0,1] (srr >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp <= 37.353)
",0.002,-0.659,-0.660,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,-1
"((cosen <= -1.918) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,10,12,14,7,19,0.16666666666666666,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.4230769230769231,0.5769230769230769,-1
"((edrk <= 32.111) U[0,1] (LOS <= 8.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,-1
"F[1,2](O2_Flow <= 3.267 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"F[0,1](n_evts <= 0.895 | y >= 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,-1
"F[1,1](LOS <= 10.775 & srr >= 0.031)
",0.321,0.039,-0.110,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,-1
"F[0,2](n_edrk >= 0.305 -> y <= 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"F[0,2](edrk <= 35.024 & srr >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"((death >= 0.022) U[0,1] (LOS <= 9.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,-1
"F[0,2](s8_edrk >= -0.002 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"G[0,1](s24_edrk <= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769,1
"G[0,2](af <= 0.074 & O2_Flow >= 2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.336 & ICU_Pt_Days >= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,1]((af <= 0.239 | AF <= 0.127) & cosen >= -2.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,5,9,7,12,14,14,12,0.4166666666666667,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.38461538461538464,0.6153846153846154,-1
"((AF >= 0.009) U[0,0] (lds <= 1.585))
",1.228,1.047,0.360,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"F[1,2](death >= 0.098 -> hr <= 80.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,2](lds >= 0.485 & SBP >= 116.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((O2_Flow <= 3.369) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((Glasgow_Coma_Scale_Total >= 14.125) U[0,1] (Temp <= 37.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((Resp <= 20.793) U[0,2] (tte <= -0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,1](dfa <= 1.013 -> Temp <= 37.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((s2_hr <= 0.001) U[0,2] (tte <= -0.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((edrk <= 21.518) U[1,2] (Pulse <= 77.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,0,16,24,2,8,18,0.3333333333333333,1.0,0.0,1.0,0.38461538461538464,0.6153846153846154,-1
"((Glasgow_Coma_Scale_Total <= 14.903) U[0,0] (srr >= 0.034))
",-0.393,0.043,0.166,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((Mort <= 0.556) U[0,2] (tte <= -0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((direct >= 0.124) U[0,1] (Mort <= 0.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((cosen <= -1.560) U[0,2] (SpO2 <= 97.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[1,2](dfa >= 0.653 | ICU_Pt_Days >= 1.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"G[1,2](death >= 0.130 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,1
"G[1,1](ICU_Pt_Days <= 3.645 & y >= 0.169)
",0.568,-0.169,-0.730,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,1
"G[1,2](n_evts <= 0.894 | s24_edrk >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154,1
"G[0,0](AF <= 0.183 -> s2_edrk <= 0.003)
",-0.408,-0.183,-0.157,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154,1
"G[0,1](Resp >= 13.611 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,1,13,3,12,14,22,4,0.75,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.38461538461538464,0.6153846153846154,1
"G[0,0](Mort >= 0.065 | s2_edrk <= 0.001)
",-0.633,-0.000,0.268,1.000,0.000,8,2,12,4,12,14,20,6,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.4,0.38461538461538464,0.6153846153846154,1
"F[0,2]((af <= 0.100 | AF <= 0.357) & cosen >= -2.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((cosen >= -2.056) U[0,2] (Temp <= 37.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,1](n_evts <= 0.675 | Temp <= 37.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,2](n_edrk <= 0.829 & Resp >= 14.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((hr <= 112.643) U[0,2] (Mort <= 0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[0,2](cosen >= -2.187 & OXYGEN_SATURATION >= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((srr <= 0.088) U[1,2] (Temp <= 37.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,2,15,17,9,4,22,0.11764705882352941,0.7777777777777778,0.2222222222222222,0.5,0.34615384615384615,0.6538461538461539,-1
"F[0,2](AF <= 0.140 -> y <= 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((edrk <= 19.656) U[0,1] (ICU_Pt_Days <= 4.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"F[0,1](MET >= 0.001 | y <= 0.740)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"F[1,2](Resp <= 19.982 -> y >= 0.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((n_edrk >= 0.545) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539,-1
"((af <= 0.030) U[1,2] (SpO2 <= 96.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"F[1,1](s8_hr <= 0.001 -> Temp <= 37.185)
",0.051,-0.491,-0.521,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"F[1,2](LOS <= 9.224 | MET >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((AF <= 0.278) U[1,2] (Temp <= 37.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,15,15,11,2,24,0.0,0.8181818181818182,0.18181818181818182,0.0,0.34615384615384615,0.6538461538461539,-1
"F[1,2](MET <= 0.756 -> Mort <= 0.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((AF >= 0.016) U[0,1] (direct <= 0.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"((lds >= 0.524) U[1,1] (Temp <= 37.213))
",-1.637,0.519,1.168,0.000,1.000,3,6,8,9,12,14,11,15,0.25,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.34615384615384615,0.6538461538461539,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.894 | Mort <= 0.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((af >= 0.014) U[0,1] (ICU_Pt_Days <= 3.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"((death >= 0.052) U[0,2] (Mort >= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"F[0,1](ICU_Pt_Days <= 3.211 | n_evts <= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"G[0,1](O2_Flow >= 2.312 | srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,5,12,14,19,7,0.5833333333333334,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.34615384615384615,0.6538461538461539,1
"G[1,2](lds <= 1.830 & Mort <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"G[1,2](edrk >= 17.040 | n_evts <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,2](s24_edrk >= -0.001 -> srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,1,1,25,16,10,0.0,0.36,0.64,0.0,0.34615384615384615,0.6538461538461539,1
"G[1,2](dfa <= 0.905 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,10,10,16,7,19,0.0,0.5625,0.4375,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,2](death <= 0.985 & SpO2 <= 99.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,2](Resp >= 16.663 & SpO2 >= 89.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923,1
"G[0,2](n_edrk >= 0.125 & n_evts >= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923,1
"F[0,2](MET >= 0.014 | O2_Flow >= 2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
