Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Pulse <= 92.117 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](s24_hr <= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](cosen >= -1.284 | Resp >= 15.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](O2_Flow <= 2.038 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](death >= 0.038 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](lds <= 2.692 & MET <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,98,4,4,100,98,6,0.0,0.02,0.98,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](CALCIUM <= 8.900 & Temp >= 35.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](hr >= 63.701 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,80,22,22,82,80,24,0.0,0.024390243902439025,0.975609756097561,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](direct <= 0.110 | SBP >= 118.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](n_edrk <= 0.856 -> Pulse <= 94.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](AF >= 0.005 -> y <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](hr >= 69.810 -> tte >= -1.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](tte >= -1.405 | y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[2,2](cosen >= -1.591 | MET <= 0.758)
",0.622,0.921,0.647,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.451 & s8_edrk >= -0.006)
",0.425,0.006,-0.002,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.527 | TOTAL_PROTEIN >= 6.300)
",0.632,0.473,0.338,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 4.583 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 & dfa <= 0.927)
",0.248,-0.000,-0.001,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.564 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.685 | s8_edrk >= -0.007)
",-1.283,0.263,0.685,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 | srr <= 0.252)
",-1.656,0.063,0.183,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.005 -> SpO2 >= 88.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 -> SBP <= 169.467)
",0.297,-42.645,-57.829,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.002 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 102.489 -> SBP <= 140.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,16,16,88,88,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.859 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 174.613 -> y <= 0.524)
",0.273,-47.791,-62.172,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 & SBP <= 135.982)
",0.056,-5.201,-6.714,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 117.151 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.144 & Pulse >= 64.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,68,68,36,36,68,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 14.083 -> LOS >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,57,57,47,47,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 88.161 -> MET <= 0.325)
",-1.985,-20.258,-2.958,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.038 | srr >= 0.151)
",-0.680,0.038,0.394,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.095 & Pulse <= 100.687)
",0.397,-0.095,-2.157,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 60.545 & LOS >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.840 -> LOS >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.360 & Pulse >= 61.809)
",-1.288,-2.172,23.465,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.356 -> LOS >= 0.860)
",1.433,-0.356,-5.140,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.975 -> LOS >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.484 -> LOS >= 0.128)
",1.614,-0.484,-5.872,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.497 & Pulse >= 68.007)
",-1.301,-3.924,20.707,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.142 -> LOS >= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.182 & Pulse >= 68.583)
",-1.303,-5.884,19.191,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.711 -> LOS >= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 68.412 & Pulse >= 63.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,59,59,45,45,59,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.188 -> LOS >= 0.363)
",1.633,-0.188,-5.637,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.094 & Pulse >= 67.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,69,69,35,35,69,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.829 -> LOS >= 0.256)
",1.473,-0.829,-5.744,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.400 & Pulse >= 70.113)
",-1.294,-5.905,18.602,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.555 -> LOS >= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.335 & Pulse >= 65.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,49,49,55,55,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.685 | n_evts >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.001 -> direct >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 15.603 -> s2_hr >= -0.001)
",-0.226,-3.019,-2.340,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 1.991 -> SpO2 <= 96.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,64,40,40,64,64,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.519 | s8_hr >= -0.001)
",1.844,11.519,5.588,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.231 | s2_hr >= -7.903634071580474e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.648 | MET >= 0.018)
",1.929,2.648,0.744,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.028 | tte >= -1.202)
",1.122,3.650,1.994,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.843 | Temp <= 37.023)
",-0.233,0.478,0.620,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.915 | n_evts >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,98,6,6,98,98,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.218 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.042 -> Temp >= 36.406)
",6.029,-0.162,-0.961,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.757 | tte >= -2.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 36.881 | y >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.505 -> Glasgow_Coma_Scale_Total >= 14.357)
",-0.632,-0.643,-0.357,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.563 -> SBP >= 96.377)
",-0.146,-30.800,-23.977,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.712 -> SpO2 >= 92.497)
",-0.325,-4.192,-3.086,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.977 -> LOS >= 0.720)
",1.289,-0.977,-5.280,1.000,0.000,0,0,14,90,90,14,14,90,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.487 -> Pulse >= 64.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,74,30,30,74,74,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.002 -> lds <= 2.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.792 | Pulse >= 69.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.018 -> y >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.233 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,0,0,104,104,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.663 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,16,16,88,88,16,0.0,0.0,1.0,0.0,0.0,1.0
