Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Temp >= 35.742) U[0,2] (TROPONIN_I <= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.307) U[1,1] (s24_edrk >= -0.007))
",67.626,0.307,0.005,0.000,1.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.031 & s24_hr >= -0.000)
",0.218,-0.030,-0.031,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.189) U[2,2] (SBP >= 111.400))
",-0.198,9.404,15.548,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 1.538) U[2,2] (y >= 0.124))
",-1.563,-0.124,6.437,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 116.561) U[2,2] (s8_hr >= -0.000))
",1.183,38.752,15.097,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 78.063 | s8_edrk <= 0.001)
",-1.227,3.125,24.353,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.351) U[2,2] (Temp <= 36.599))
",-0.092,0.430,0.473,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.196 | TROPONIN_I >= 0.030)
",-0.797,-0.004,1.472,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 71.079) U[2,2] (Resp >= 16.547))
",-1.205,7.757,31.337,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.016 -> Resp >= 12.195)
",0.365,-4.305,-5.856,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct < 0.900 & y = 0.447)
",2.449,-0.447,-0.538,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.001 & TROPONIN_I >= 0.026)
",-2.190,-0.005,0.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.983 | s24_hr >= -0.000)
",-0.865,0.000,0.422,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.154) U[2,2] (LOS >= 2.033))
",-1.336,0.154,5.878,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.381) U[1,2] (y = 0.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.038) U[2,2] (y >= 0.073))
",-2.449,0.038,0.800,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.590 -> y = 0.990)
",-4.700,-0.590,0.067,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[2,2] (death = 0.068))
",-0.632,-0.006,0.280,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.023) U[1,2] (death = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp <= 36.466 | tte <= -0.177)
",-0.727,0.126,0.532,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.024) U[1,2] (death = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 97.722) U[2,2] (Temp <= 36.743))
",1.371,22.222,6.945,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 6.113) U[2,2] (Resp >= 13.664))
",-0.249,5.113,5.701,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.980) U[2,2] (Temp >= 36.378))
",-0.962,0.079,0.552,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM >= 137.000) U[1,2] (y = 0.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 99.872 & Temp >= 35.793)
",0.659,0.548,-8.621,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 1.455 -> lds >= 0.369)
",-0.675,-1.455,-1.104,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.005 -> hr >= 79.054)
",1.227,-2.582,-23.362,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT >= 212.000) U[2,2] (y = 0.863))
",0.000,0.000,0.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](GLUCOSE < 119.000 & y = 0.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.170) U[2,2] (death >= 0.056))
",-0.500,0.170,0.359,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE <= 102.000) U[0,2] (y = 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Resp <= 21.164 & TROPONIN_I <= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.989 -> srr <= 0.107)
",-0.866,-0.989,-0.573,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT <= 22.000) U[2,2] (y = 0.724))
",0.000,0.000,0.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.001) U[2,2] (SBP >= 108.625))
",-0.164,11.375,16.786,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.842)
",-2.449,-0.842,-0.256,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.000 | TROPONIN_I >= 0.023)
",-2.516,0.005,0.037,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM <= 8.900) U[0,2] (y = 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.668) U[2,2] (srr <= 0.139))
",16.135,0.668,0.080,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (y = 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -0.481 & s2_edrk <= 0.001)
",-0.234,0.001,0.003,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts >= 0.185 -> TROPONIN_I <= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.002) U[2,2] (Temp <= 37.044))
",0.154,0.703,0.573,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.567) U[1,2] (LOS <= 3.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,57,57,2,2,57,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -0.325 -> lds <= 1.874)
",0.004,-1.668,-1.670,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 3.399 | Mort <= 0.641)
",4.888,3.399,0.714,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 2.842) U[1,1] (Pulse <= 108.265))
",1.250,32.765,13.001,0.000,1.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 108.609 & ICU_Pt_Days >= 0.586)
",0.032,-0.586,-0.808,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.362) U[2,2] (SpO2 <= 99.724))
",-0.029,3.087,3.152,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.489 -> n_evts <= 0.624)
",-1.184,-0.624,-0.118,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_hr > -0.000 & y = 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Temp <= 37.087 | TOTAL_PROTEIN <= 6.300)
",0.173,0.746,0.597,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((cosen > -2.015) U[0,2] (y = 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp < 19.203) U[1,2] (y = 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,1](death <= 0.651 -> n_evts >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 1.374 -> LOS >= 1.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 2.601 | TROPONIN_I >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,2,2,57,57,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 63.235 & LOS >= 1.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.507 -> LOS >= 2.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.990 -> LOS >= 1.577)
",1.214,-0.990,-6.281,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.893 -> LOS >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.940 -> LOS >= 1.891)
",1.154,-0.940,-5.966,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.841 -> LOS >= 2.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.939 -> LOS >= 1.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.380 -> LOS >= 1.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.705 -> LOS >= 1.162)
",1.375,-0.705,-6.695,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 65.053 & Pulse >= 74.406)
",-1.202,1.003,22.737,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 0.001 & srr <= 0.206)
",0.249,0.001,0.001,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.706 -> LOS >= 1.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.225 -> SpO2 <= 97.942)
",-0.179,-1.790,-1.523,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.992 -> Temp <= 36.697)
",-0.111,-0.377,-0.286,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.607 -> SpO2 <= 99.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.003 & n_evts <= 0.641)
",6361281176836125.000,-0.003,-0.359,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.002 -> lds <= 2.021)
",-0.686,-1.348,-0.936,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.839 -> n_edrk >= 0.373)
",-0.849,-0.839,-0.537,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.757 -> Resp <= 20.470)
",-0.016,-3.970,-3.913,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.257 | SBP >= 72.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.002 | y <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 1.009 & s24_hr >= -0.001)
",-22.363,-0.009,0.001,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.518 -> LOS >= 1.722)
",1.289,-0.518,-6.135,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 98.404 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 74.549 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,2,2,57,57,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_hr <= 0.002 | TROPONIN_I >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.976 & Glasgow_Coma_Scale_Total >= 14.693)
",1.007,-0.049,-0.430,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr <= 0.002 -> Temp >= 36.035)
",0.475,-0.318,-0.706,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.048 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 1.644 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk > -0.002 & y = 0.700)
",-2.449,-0.700,-0.357,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](HEMOGLOBIN < 10.200 -> y = 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AST_GOT < 27.000 & y = 0.200)
",2.449,-0.200,-0.714,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((lds <= 2.953) U[2,2] (tte >= -2.599))
",1.787,2.599,2.077,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](MET <= 0.800 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.048 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.285 | tte <= -0.056)
",-0.607,0.292,0.582,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.380 | direct >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,2,2,57,57,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP >= 113.444 -> SpO2 >= 88.426)
",0.250,-10.928,-17.143,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.737 | Temp >= 35.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.969 -> y = 0.416)
",0.866,0.031,-0.397,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_edrk <= 0.889 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((ICU_Pt_Days >= 0.557) U[2,2] (SBP >= 97.494))
",-0.047,22.506,24.193,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.467 & O2_Flow <= 6.267)
",0.569,0.467,0.224,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.003 & SpO2 <= 99.835)
",0.238,0.003,0.002,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 17.748) U[2,2] (s8_edrk <= 0.004))
",-0.214,1.248,1.893,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.000) U[2,2] (y = 0.219))
",0.249,0.000,-0.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.384) U[2,2] (s2_edrk <= 0.002))
",0.866,0.384,0.222,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](s8_edrk >= -0.004 -> srr <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,2,2,57,57,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP >= 66.163 -> srr <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,3,3,56,56,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 112.839 | y >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](Mort <= 0.773 -> y >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.965 & y >= 0.105)
",0.434,-0.105,-0.483,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](direct >= 0.095 | n_evts >= 0.203)
",-17.808,-0.095,0.858,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](dfa <= 1.201 & n_evts >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.663 -> lds >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,38,38,21,21,38,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.002 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](TROPONIN_I < 0.049 -> y = 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,41,41,18,18,41,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 74.962 | tte >= -3.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.072 -> Temp >= 35.862)
",0.426,-0.479,-0.850,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 59.986 & Pulse >= 68.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,8,8,51,51,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.011 | s8_edrk >= -0.001)
",0.222,0.015,-0.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.108 & s24_edrk >= -0.008)
",-0.864,-0.108,-0.060,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.528 | n_evts <= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -0.998 & Mort >= 0.034)
",-0.824,-0.035,0.293,1.000,0.000,0,0,59,0,0,59,59,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 33.965 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,1,1,58,58,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](Temp >= 36.207 -> y <= 0.954)
",-0.555,-0.954,-0.640,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
