Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.396 -> lds <= 1.841)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,16,17,14,11,20,0.058823529411764705,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.16129032258064516,0.8387096774193549
"G[0,2](Resp <= 18.845 & s2_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,13,13,18,14,17,0.0,0.2222222222222222,0.7777777777777778,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](Glasgow_Coma_Scale_Total >= 14.852 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,8,8,23,19,12,0.0,0.17391304347826086,0.8260869565217391,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](dfa >= 0.560 & TROPONIN_I <= 4.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,13,13,18,14,17,0.0,0.2222222222222222,0.7777777777777778,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](s2_edrk >= -0.001 & s2_hr >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,4,4,27,23,8,0.0,0.14814814814814814,0.8518518518518519,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](ICU_Pt_Days <= 4.412 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,9,9,22,19,12,0.0,0.13636363636363635,0.8636363636363636,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](hr >= 85.355 & s2_hr <= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,1,1,30,27,4,0.0,0.1,0.9,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](hr >= 78.253 & Pulse >= 75.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,1,1,30,27,4,0.0,0.1,0.9,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](srr >= 0.045 | y >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,12,12,19,16,15,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](AF >= 0.001 -> y = 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](death >= 0.107 -> edrk >= 17.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](n_evts >= 0.177 -> tte >= -3.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](O2_Flow >= 2.186 -> Pulse <= 111.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](MET <= 0.519 | n_edrk >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](s24_edrk >= -0.005 & tte >= -3.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Glasgow_Coma_Scale_Total >= 14.028 | MET >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Mort >= 0.185 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](n_evts <= 0.803 -> LOS >= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.622 -> LOS >= 3.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.978 -> LOS >= 2.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[1,2](dfa >= 0.548 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,9,9,22,21,10,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.866 -> LOS >= 2.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts >= 0.258 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](dfa <= 0.730 -> hr <= 142.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,10,10,21,20,11,0.0,0.047619047619047616,0.9523809523809523,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.829 -> LOS >= 2.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[2,2](MET <= 0.355 | Resp <= 19.210)
",-0.720,0.676,2.924,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.014 -> n_evts <= 0.543)
",0.746,-0.543,-1.922,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.531 -> LOS >= 2.622)
",0.596,-0.531,-1.993,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.027 | LOS >= 2.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 126.808 | Mort <= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.465 | lds <= 2.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.007 | Temp <= 37.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.961 -> y <= 0.439)
",-0.040,-0.570,-0.540,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.275 -> hr <= 129.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,11,11,20,20,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.080 & Mort <= 0.425)
",1.581,-0.080,-0.433,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.426 | y <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 29.656 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.647 & s2_edrk >= -0.001)
",1.576,0.001,-0.376,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 105.122 -> n_evts >= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,13,13,18,18,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.114 & SpO2 >= 87.968)
",-0.401,-1.114,-0.216,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.635 -> s24_edrk <= 0.002)
",-0.632,-0.635,-0.454,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 | Temp >= 36.660)
",0.125,0.129,0.085,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.231 | TROPONIN_I <= 6.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.175 | s2_hr >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 18.847 | Resp >= 12.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.075 | O2_Flow <= 6.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.499 -> LOS >= 2.169)
",0.762,-0.499,-2.402,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.023 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.466 -> LOS >= 2.049)
",0.823,-0.466,-2.522,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.201 -> MET <= 0.694)
",-0.156,-0.711,-0.630,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.276 | Resp >= 12.782)
",0.823,6.468,3.712,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.330)
",0.000,0.000,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort < 0.738 -> y = 0.631)
",-1.581,-0.738,-0.024,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.026 & s8_edrk >= -0.002)
",-0.632,-0.026,-0.018,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.801 & s8_edrk >= -0.008)
",1.576,0.008,-0.140,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.213 | SBP <= 114.188)
",0.144,12.438,9.342,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 83.670 -> s2_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,4,4,27,27,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.959 | n_edrk >= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.807 & y = 0.597)
",0.555,-0.597,-1.173,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.893 | direct <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.385 -> TROPONIN_I >= 1.563)
",-1.849,-6.032,-0.757,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.062 | SBP >= 70.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.724 | TROPONIN_I <= 6.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> SBP >= 105.002)
",0.570,-2.625,-8.285,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 31.713 | s8_edrk <= 0.001)
",-0.146,10.331,11.855,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 139.448 -> Temp <= 37.013)
",-0.255,-37.698,-31.590,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 132.483 | O2_Flow <= 6.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 109.061 -> SpO2 <= 99.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.864 -> LOS >= 3.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.446 & TROPONIN_I <= 4.126)
",-1.474,-3.529,1.998,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.007 -> death <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.166 & O2_Flow >= 2.078)
",-1.149,-1.166,0.157,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= -0.000 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,3,3,28,28,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 147.400 | s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.686 -> LOS >= 3.192)
",0.418,-0.686,-1.630,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.887 | y >= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
