Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 83.511 & y >= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](hr >= 79.865 & Pulse >= 81.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,10,10,16,11,15,0.0,0.3125,0.6875,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](af <= 0.231 & O2_Flow <= 3.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](hr <= 114.911 -> Pulse >= 80.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,10,10,16,11,15,0.0,0.3125,0.6875,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](O2_Flow >= 2.644 | SpO2 <= 97.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,0](n_edrk <= 0.870 & TROPONIN_I >= 0.044)
",-2.035,-0.126,-0.013,1.000,0.000,1,4,10,11,12,14,11,15,0.08333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.19230769230769232,0.8076923076923077
"G[1,2](s24_edrk <= 0.002 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](Glasgow_Coma_Scale_Total <= 14.895 | hr >= 85.137)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,11,12,14,12,14,0.08333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.15384615384615385,0.8461538461538461
"G[0,2](Glasgow_Coma_Scale_Total >= 14.438 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,2,2,24,20,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](ICU_Pt_Days >= 0.670 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](MET <= 0.631 & SBP <= 133.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,1,1,25,21,5,0.0,0.16,0.84,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](Temp <= 37.026 -> y <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](n_evts >= 0.006 & Resp >= 16.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](LOS <= 7.329 | Resp <= 18.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,1](MET >= 0.031 | tte <= -0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"G[0,1](n_edrk <= 0.771 | y >= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,11,12,14,13,13,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.11538461538461539,0.8846153846153846
"G[0,1](direct >= 0.195 | tte <= -0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](hr <= 92.699 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,5,5,21,19,7,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](af <= 0.359 & TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,9,9,17,15,11,0.0,0.11764705882352941,0.8823529411764706,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](dfa <= 1.052 | Mort <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](hr <= 100.141 | SBP >= 111.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](s8_hr <= 0.004 & Temp >= 36.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,1,1,25,23,3,0.0,0.08,0.92,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](O2_Flow >= 2.587 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](LOS >= 3.666 | y <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](hr >= 77.620 & Pulse >= 71.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,3,3,23,21,5,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](dfa <= 0.830 -> hr <= 110.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](MET <= 0.405 | Pulse <= 86.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](cosen <= -1.927 | hr <= 110.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](dfa <= 1.058 -> edrk <= 33.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](dfa >= 0.444 & s2_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,2,2,24,22,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](LOS >= 2.396 -> SBP >= 103.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](O2_Flow >= 2.326 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](AF <= 0.431 -> edrk <= 34.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](hr <= 89.640 -> Mort >= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](AF >= 0.015 | Pulse <= 109.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](AF <= 0.052 | lds >= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Mort <= 0.709 | SBP >= 69.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[2,2](n_evts <= 0.522 -> LOS >= 2.379)
",1.640,-0.522,-6.193,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.506 -> LOS >= 2.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.513 -> LOS >= 2.333)
",1.655,-0.513,-6.238,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.910 -> s2_hr <= 0.003)
",0.409,-0.001,-0.132,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.014 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,2,2,24,24,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 86.193 & Pulse >= 74.187)
",-0.560,-3.075,5.183,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.532 -> LOS >= 1.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 20.969 | y >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.359 | y >= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SODIUM > 137.000 -> y = 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF < 0.136 & y = 0.858)
",-1.127,-0.858,-0.481,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.455 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.691 -> y = 0.804)
",-2.409,-3.691,-0.185,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts < 0.644 -> y = 0.205)
",-12.483,-0.644,0.291,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.502 -> LOS >= 2.928)
",1.487,-0.502,-5.644,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 1.872 -> tte <= -0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.519 -> LOS >= 1.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.525 -> LOS >= 3.384)
",1.348,-0.525,-5.187,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.135 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,3,3,23,23,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.006 | TROPONIN_I >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.206 | ICU_Pt_Days <= 2.663)
",2.131,2.663,0.776,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.510 -> LOS >= 1.488)
",1.901,-0.510,-7.083,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.391 & dfa <= 0.804)
",-0.254,0.039,0.123,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.501 -> LOS >= 2.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 12.445 | s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.375 & Pulse >= 71.093)
",-0.589,3.899,12.293,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.333 -> y <= 0.900)
",-1.093,-0.900,-0.504,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 70.346 | Temp >= 36.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.072 | Temp <= 37.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 112.931 | tte <= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.438 | n_evts >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.615 | srr >= 0.052)
",0.408,0.385,0.328,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.865 & s24_edrk <= 0.001)
",1.175,0.001,-0.077,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.579 -> s24_hr >= 9.194953801001026e-05)
",-4503599627370496.000,-0.579,0.421,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.081 | s24_hr >= -1.1723947116650999e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.749 -> lds >= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,1,1,25,25,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 86.072 | tte >= -3.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.027 & n_evts >= 0.446)
",-2.801,-0.446,0.044,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.407 | SBP <= 177.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.509 -> LOS >= 2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.644 | LOS >= 3.890)
",-1.168,0.644,4.681,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.005 -> SBP >= 85.356)
",0.039,-37.311,-38.696,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.031 -> lds >= 1.302)
",0.709,-0.126,-0.465,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.002 & TROPONIN_I >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,11,11,15,15,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.349 | ICU_Pt_Days >= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.019 -> MET <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 76.461 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 118.473 -> s8_edrk >= -0.004)
",-0.569,-35.064,-26.605,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.038 -> ICU_Pt_Days >= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.054 | TROPONIN_I >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,2,2,24,24,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.256 -> Resp <= 20.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 31.671 & hr >= 81.532)
",-0.560,1.877,9.114,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.021 -> s8_hr >= 0.000)
",0.395,-0.001,-0.068,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.007 -> lds >= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.138 & s2_edrk >= -0.003)
",-0.408,-0.138,-0.118,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | hr >= 85.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
