Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa <= 0.843 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,130,7,7,135,130,12,0.0,0.037037037037037035,0.9629629629629629,0.0,0.035211267605633804,0.9647887323943662
"G[1,2](O2_Flow <= 4.628 & y >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,128,128,14,9,133,0.0,0.35714285714285715,0.6428571428571429,0.0,0.035211267605633804,0.9647887323943662
"G[0,2](s2_edrk >= -0.004 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](death >= 0.015 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](Mort >= 0.018 | Resp >= 18.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,38,38,104,100,42,0.0,0.038461538461538464,0.9615384615384616,0.0,0.028169014084507043,0.971830985915493
"G[0,2](hr >= 84.618 & Pulse >= 62.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,64,64,78,74,68,0.0,0.05128205128205128,0.9487179487179487,0.0,0.028169014084507043,0.971830985915493
"G[1,2](n_edrk >= 0.015 & SpO2 >= 88.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,138,0,0,142,138,4,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](hr >= 85.037 & Pulse >= 58.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,69,69,69,73,69,73,0.0,0.0547945205479452,0.9452054794520548,0.0,0.028169014084507043,0.971830985915493
"G[0,2](hr >= 85.052 & Pulse >= 65.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,69,69,69,73,69,73,0.0,0.0547945205479452,0.9452054794520548,0.0,0.028169014084507043,0.971830985915493
"G[0,2](hr <= 100.715 | SBP >= 99.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,137,2,2,140,137,5,0.0,0.02142857142857143,0.9785714285714285,0.0,0.02112676056338028,0.9788732394366197
"G[1,2](Temp <= 37.278 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](death <= 0.048 | tte >= -3.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](AF >= 0.004 -> y <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](Temp <= 36.510 | tte >= -2.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,0,0,142,139,3,0.0,0.02112676056338028,0.9788732394366197,0.0,0.02112676056338028,0.9788732394366197
"G[1,2](hr >= 83.449 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,120,19,19,123,120,22,0.0,0.024390243902439025,0.975609756097561,0.0,0.02112676056338028,0.9788732394366197
"G[0,2](cosen <= -1.019 -> SBP <= 147.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](n_edrk <= 0.929 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,115,115,27,25,117,0.0,0.07407407407407407,0.9259259259259259,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](direct >= 0.030 | n_edrk >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](Pulse <= 96.407 | SBP <= 115.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](lds >= 0.578 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](af <= 0.863 -> Pulse <= 109.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](SBP <= 130.035 & tte >= -2.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,6,6,136,134,8,0.0,0.014705882352941176,0.9852941176470589,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](s2_hr >= -0.001 & srr <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,64,64,78,76,66,0.0,0.02564102564102564,0.9743589743589743,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](SpO2 <= 98.878 -> Temp >= 36.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,94,46,46,96,94,48,0.0,0.020833333333333332,0.9791666666666666,0.0,0.014084507042253521,0.9859154929577465
"G[0,2](n_evts <= 0.446 -> LOS >= 3.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732
"G[1,2](hr >= 80.186 & Pulse >= 61.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,116,26,26,116,116,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.000 | SBP >= 98.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,130,12,12,130,130,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 94.219 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.961 & SpO2 >= 96.131)
",0.445,0.640,-1.507,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.065 -> SpO2 >= 90.109)
",-0.376,-8.266,-6.326,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.731 | SBP >= 97.380)
",-0.516,7.668,16.150,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.006 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts < 0.167 -> y = 0.420)
",-9.747,-0.167,0.534,1.000,0.000,0,0,14,128,128,14,14,128,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALT_GPT > 22.000 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.565 -> LOS >= 2.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.549 -> LOS >= 2.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.004 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.430 -> LOS >= 2.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.975 -> LOS >= 2.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID <= 1.300 | Temp >= 36.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.656 & n_evts >= 0.050)
",-6.640,-0.105,0.656,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.643 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,139,3,3,139,139,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.483 -> srr >= 0.020)
",0.009,-0.184,-0.186,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.967 | Resp >= 14.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.000 -> SBP <= 169.420)
",-0.348,-64.498,-57.563,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.004 & srr <= 0.161)
",-0.578,-0.007,0.023,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 76.847 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.985 | Resp <= 20.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.157 -> LOS >= 2.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 20.471 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.000 | y >= 0.049)
",-1.583,0.000,0.680,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.061 | n_edrk >= 0.505)
",1.347,0.568,0.060,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.000 | y >= 0.018)
",-1.577,0.000,0.701,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.929 -> LOS >= 2.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 9.134 | ICU_Pt_Days <= 1.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 19.033 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.260 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,127,15,15,127,127,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.032 | Pulse <= 98.621)
",0.504,20.965,13.956,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 35.098 | lds >= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.164 | s24_hr >= -0.001)
",1.596,0.813,0.249,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 99.538 & y <= 0.535)
",0.346,0.146,-0.179,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.877 | lds >= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.329 | Temp <= 37.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.977 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.483 | s8_hr >= -0.001)
",0.236,5.970,5.015,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 10.644 | hr >= 84.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,33,33,109,109,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.444 | hr <= 119.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.580 -> s8_edrk <= 0.003)
",-0.632,-0.580,-0.415,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.001 | direct <= 0.077)
",-0.491,0.077,0.296,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 10.656 & LOS <= 8.453)
",-0.361,0.148,2.311,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0
