Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](MET <= 0.333 -> n_edrk <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,23,23,16,10,29,0.0,0.375,0.625,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](AF >= 0.008 | O2_Flow <= 2.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,0,0,39,33,6,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](s8_edrk <= 0.001 -> tte <= -0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,0](hr >= 72.662 & Pulse >= 77.905)
",-0.871,-2.572,15.523,1.000,0.000,3,2,12,22,25,14,15,24,0.12,0.14285714285714285,0.8571428571428571,0.2,0.1282051282051282,0.8717948717948718
"G[1,2](MET <= 0.505 & O2_Flow <= 2.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](hr >= 83.371 & Pulse >= 70.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,20,20,19,14,25,0.0,0.2631578947368421,0.7368421052631579,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](Glasgow_Coma_Scale_Total >= 14.019 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](edrk <= 25.525 -> srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,2,2,37,32,7,0.0,0.13513513513513514,0.8648648648648649,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](s2_edrk <= 0.001 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,1,1,38,34,5,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](cosen <= -1.941 -> ICU_Pt_Days >= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,24,24,15,11,28,0.0,0.26666666666666666,0.7333333333333333,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](death <= 0.495 | direct >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](hr >= 71.249 -> Temp <= 37.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,15,15,24,20,19,0.0,0.16666666666666666,0.8333333333333334,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](lds <= 1.477 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,6,6,33,29,10,0.0,0.12121212121212122,0.8787878787878788,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](af <= 0.537 & death <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](hr >= 79.053 & Pulse >= 74.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,18,18,21,17,22,0.0,0.19047619047619047,0.8095238095238095,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](AF <= 0.068 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,0](O2_Flow >= 2.020 | y >= 0.079)
",-1.013,-0.020,1.400,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](AF >= 0.018 | SpO2 <= 98.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,22,22,17,14,25,0.0,0.17647058823529413,0.8235294117647058,0.0,0.07692307692307693,0.9230769230769231
"G[0,0](cosen <= -0.861 & tte <= -0.054)
",-1.318,-0.054,0.567,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](hr >= 76.792 & Pulse >= 71.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,16,16,23,20,19,0.0,0.13043478260869565,0.8695652173913043,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](MET <= 0.869 -> Pulse <= 88.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](hr >= 71.219 & Pulse >= 73.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,10,10,29,26,13,0.0,0.10344827586206896,0.896551724137931,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](AF >= 0.007 | Glasgow_Coma_Scale_Total >= 14.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](LOS >= 2.715 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](edrk >= 11.572 -> Pulse >= 75.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,8,8,31,29,10,0.0,0.06451612903225806,0.9354838709677419,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](n_evts >= 0.269 & SpO2 >= 86.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](dfa >= 0.659 -> srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,23,25,14,16,23,0.08,0.0,1.0,0.125,0.05128205128205128,0.9487179487179487
"G[1,2](direct >= 0.157 | hr <= 114.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](AF <= 0.051 -> n_edrk <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,22,22,17,15,24,0.0,0.11764705882352941,0.8823529411764706,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](LOS >= 2.889 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,14,14,25,23,16,0.0,0.08,0.92,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](direct <= 0.524 | Pulse <= 95.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](s24_hr >= -0.001 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,5,5,34,32,7,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](s2_edrk <= 0.001 -> SpO2 <= 98.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,22,22,17,15,24,0.0,0.11764705882352941,0.8823529411764706,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](Resp >= 15.507 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,5,5,34,32,7,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](hr >= 71.895 -> n_evts >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,24,25,14,14,25,0.04,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.05128205128205128,0.9487179487179487
"G[1,2](Pulse <= 100.656 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](n_evts <= 0.486 -> LOS >= 2.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](n_evts <= 0.427 -> LOS >= 2.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](n_evts >= 0.164 & srr <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](MET <= 0.722 -> SBP >= 86.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](LOS >= 2.513 | y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](ALBUMIN <= 3.200 -> srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](n_evts <= 0.657 -> LOS >= 3.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](n_evts <= 0.384 -> LOS >= 2.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](Mort >= 0.158 -> n_edrk <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](n_evts <= 0.407 -> LOS >= 3.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](n_evts <= 0.461 -> LOS >= 2.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | SBP >= 70.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[0,0](n_evts <= 0.615 -> LOS >= 3.388)
",0.553,-0.615,-2.470,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[2,2](n_edrk >= 0.379 -> n_evts >= 0.006)
",3.729,-0.585,-0.994,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.292 | Temp <= 37.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](HEMOGLOBIN >= 10.200 & n_evts >= 0.246)
",-4434040086136837.500,-0.246,-0.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.298 & Pulse >= 72.795)
",-0.775,-3.008,13.585,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.051 -> SpO2 <= 99.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.647 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,3,3,36,36,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | n_evts <= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID <= 1.300 | SpO2 >= 93.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALT_GPT < 22.000 & y = 0.751)
",-1.155,-0.751,-0.464,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.040 -> LOS >= 2.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.021 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE <= 119.000 & y = 0.202)
",1.155,-0.202,-0.543,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.490 -> LOS >= 2.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID > 1.300 -> y = 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.020 & srr <= 0.204)
",0.639,0.166,-1.630,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.507 -> LOS >= 3.299)
",0.586,-0.507,-2.503,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.278 & s8_hr <= 0.001)
",0.811,0.001,-0.087,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.003 & y = 0.607)
",-1.155,-0.607,-0.485,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 92.118 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.945 & Pulse >= 75.990)
",-0.767,-5.746,10.703,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.494 -> LOS >= 2.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.389 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.148 | srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 69.733 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 | s8_hr >= -0.002)
",0.660,0.003,0.003,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.325 -> Temp >= 36.964)
",0.461,-0.296,-0.649,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 24.330 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,4,4,35,35,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.055 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.808 -> O2_Flow <= 5.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.369 | n_evts >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,9,9,30,30,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.444 | Pulse >= 78.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.677 -> tte <= -0.068)
",0.056,-1.677,-1.756,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.336 -> s8_edrk <= 0.000)
",1341.887,-0.001,-0.664,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 & y <= 0.744)
",1.145,0.000,-0.146,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 71.053 | s8_hr >= -0.000)
",-0.600,4.794,17.105,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.141 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.419 -> y >= 0.173)
",0.146,-0.419,-0.483,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.616 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.811 -> n_edrk <= 0.975)
",1.264,-0.106,-0.618,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.649 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.143 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.051 & Resp >= 14.882)
",0.345,-0.051,-0.575,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.284 -> Pulse <= 92.569)
",-0.439,-17.236,-11.632,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.440 | Mort >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.002 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.796 | tte >= -2.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.014 -> Mort <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.970 -> lds <= 1.318)
",-0.455,-0.578,-0.351,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.224 -> Glasgow_Coma_Scale_Total >= 14.437)
",0.866,-0.563,-0.824,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.059 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 112.177 -> LOS <= 7.975)
",-0.996,-33.581,-16.582,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.596 | tte >= -3.605)
",1.004,3.605,2.079,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.017 & Glasgow_Coma_Scale_Total >= 14.244)
",-0.389,-0.017,0.139,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.002 | tte <= -0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,2,2,37,37,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.060 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 28.782 | Temp <= 37.431)
",0.459,14.109,10.645,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr >= 0.044 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
