Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](AF <= 0.058 & SBP <= 157.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](AF >= 0.011 | lds <= 2.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Glasgow_Coma_Scale_Total >= 14.021 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s8_hr > -0.000 -> y = 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,11,11,18,16,13,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](death <= 0.302 | srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](n_evts <= 0.996 | SBP <= 176.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](cosen <= -1.045 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](s2_edrk <= 0.002 | Temp <= 37.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](AF <= 0.308 | edrk >= 14.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](direct <= 0.491 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](hr >= 74.437 & Pulse >= 62.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](s8_edrk <= 0.003 | srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](hr >= 67.846 & Pulse >= 65.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_edrk >= 0.512 -> n_evts >= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](lds <= 2.123 | n_edrk <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.480 -> LOS >= 1.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](hr >= 78.730 & Pulse >= 60.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](death >= 0.036 | edrk <= 19.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,6,6,23,22,7,0.0,0.043478260869565216,0.9565217391304348,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts <= 0.498 -> LOS >= 2.951)
",0.521,-0.498,-2.035,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.495 -> LOS >= 2.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](hr >= 67.315 & Pulse >= 66.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](hr >= 68.542 & Pulse >= 62.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,0](n_evts <= 0.468 -> LOS >= 1.640)
",0.836,-0.468,-3.090,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.496 -> LOS >= 3.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.499 -> LOS >= 1.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](hr >= 69.557 & Pulse >= 64.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](hr >= 77.877 & Pulse >= 62.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](hr >= 71.348 & Pulse >= 68.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.472 -> LOS >= 3.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.499 -> LOS >= 1.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](Temp >= 35.769 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.566 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 71.844 -> n_evts >= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 108.804 | Pulse >= 72.224)
",1.799,44.445,23.984,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy > 0.000 & y = 0.655)
",-1.155,-0.655,-0.478,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.804 & Pulse >= 62.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.816 & tte <= -0.445)
",-0.860,-0.445,-0.077,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & Resp <= 20.293)
",0.408,0.000,-0.244,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I > 0.060 -> y = 0.903)
",0.000,0.000,0.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 23.313 & y = 0.866)
",0.327,-0.866,-2.349,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.487 -> LOS >= 1.008)
",1.349,-0.487,-4.992,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.496 -> LOS >= 1.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE >= 1.100 | srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.015 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.636 & Pulse >= 63.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.196 & MET <= 0.864)
",1.503,0.864,-0.232,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.916 -> lds <= 1.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.195 & LOS <= 11.233)
",-0.378,-0.195,0.009,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.698 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.082 | Temp >= 35.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.045 & s24_hr >= -0.000)
",-0.866,-0.045,-0.025,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 | y <= 0.463)
",1.155,0.463,0.199,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.101 | s8_hr <= 0.001)
",-0.632,0.001,0.258,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.467 -> SpO2 <= 99.054)
",1.407,-0.768,-6.974,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.116 | LOS >= 2.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.747 | s8_hr <= 0.003)
",1.155,0.747,0.322,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.062 | Temp <= 37.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.236 | srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 78.743 & s2_edrk >= -0.003)
",-10.822,-14.384,0.004,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.485 | y >= 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 72.852 -> s2_edrk <= 0.001)
",0.967,-0.001,-12.270,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.220 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.883 & Pulse >= 66.282)
",-0.672,-2.996,4.021,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.620 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 97.280 -> Temp <= 37.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.139 | Glasgow_Coma_Scale_Total >= 14.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 62.128 & s24_edrk >= -0.005)
",-0.409,-0.053,0.006,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.996 & n_evts <= 0.571)
",3828468802854471.000,-0.004,-0.429,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.930 -> SpO2 >= 87.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.008 -> O2_Flow >= 2.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.914 | s8_edrk >= -0.007)
",-0.787,0.059,0.465,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.077 & lds >= 0.797)
",-0.405,-0.172,0.079,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.547 -> tte >= -0.971)
",-1.078,-0.971,-0.444,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.429 | Temp <= 36.901)
",0.200,17.805,16.041,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.427 & ICU_Pt_Days >= 0.127)
",-0.100,-0.127,-0.081,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.083 | Temp <= 36.859)
",-0.698,0.002,0.368,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.779 | hr >= 65.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.227 | MET <= 0.098)
",0.408,0.227,0.209,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.491 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
