Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 108.827) U[1,1] (SBP >= 67.624))
",0.158,47.606,41.691,0.000,1.000,1,9,5,26,27,14,6,35,0.037037037037037035,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.24390243902439024,0.7560975609756098,-1
"((n_edrk >= 0.581) U[1,1] (OXYGEN_SATURATION >= 94.700))
",0.477,0.302,0.145,0.000,1.000,3,7,7,24,27,14,10,31,0.1111111111111111,0.5,0.5,0.3,0.24390243902439024,0.7560975609756098,-1
"F[1,2](death <= 0.987 | Mort <= 0.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[0,2](Mort <= 0.813 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[1,2](edrk >= 12.957 -> Mort >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((Glasgow_Coma_Scale_Total >= 14.024) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"((AF >= 0.003) U[0,2] (Mort <= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"G[0,0](n_edrk >= 0.596 -> y = 0.999)
",-0.458,-0.287,-0.076,1.000,0.000,3,7,7,24,27,14,10,31,0.1111111111111111,0.5,0.5,0.3,0.24390243902439024,0.7560975609756098,1
"G[0,0](death >= 0.026 & n_evts >= 0.275)
",-1.535,-0.275,0.296,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,1
"G[0,2](lds <= 2.283 -> Mort >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,1
"G[0,2](ALBUMIN <= 3.200 & cosen >= -1.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,7,7,34,24,17,0.0,0.29411764705882354,0.7058823529411765,0.0,0.24390243902439024,0.7560975609756098,1
"F[0,2](ICU_Pt_Days <= 4.731 & tte <= -0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[0,2](cosen <= -1.459 & direct <= 0.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[1,2](SpO2 <= 97.830 -> y >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"((Glasgow_Coma_Scale_Total >= 14.678) U[1,2] (Resp >= 16.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,29,29,12,3,38,0.0,0.75,0.25,0.0,0.21951219512195122,0.7804878048780488,-1
"((MET <= 0.886) U[1,2] (n_edrk <= 0.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,31,31,10,1,40,0.0,0.9,0.1,0.0,0.21951219512195122,0.7804878048780488,-1
"F[0,0](HEMOGLOBIN <= 10.200 -> n_edrk >= 0.639)
",-0.558,-0.272,-0.121,0.000,1.000,3,6,8,24,27,14,11,30,0.1111111111111111,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.21951219512195122,0.7804878048780488,-1
"F[1,2](edrk >= 15.308 | y <= 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"G[0,2](Mort <= 0.425 & Temp >= 35.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.007 & s8_edrk <= 0.001)
",0.616,0.001,-0.001,0.000,1.000,1,8,6,26,27,14,7,34,0.037037037037037035,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.21951219512195122,0.7804878048780488,-1
"((SpO2 >= 91.417) U[1,2] (tte <= -0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.161 -> Temp <= 36.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[0,2](Resp <= 18.860 & SpO2 >= 93.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[1,1](ALBUMIN <= 3.200 -> n_edrk >= 0.136)
",-0.593,-0.734,-0.413,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | Mort >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,1
"F[0,0]((af <= 0.645 | AF <= 0.189) & cosen >= -2.198)
",0.465,0.432,0.195,0.000,1.000,1,7,7,26,27,14,8,33,0.037037037037037035,0.5,0.5,0.125,0.1951219512195122,0.8048780487804879,-1
"((hr >= 85.205) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"((n_evts >= 0.126) U[1,2] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,32,32,9,1,40,0.0,0.8888888888888888,0.1111111111111111,0.0,0.1951219512195122,0.8048780487804879,-1
"F[0,0]((af <= 0.840 | AF <= 0.320) & cosen >= -1.852)
",0.578,0.196,-0.151,0.000,1.000,5,3,11,22,27,14,16,25,0.18518518518518517,0.21428571428571427,0.7857142857142857,0.3125,0.1951219512195122,0.8048780487804879,-1
"G[0,2](O2_Flow >= 2.023 | y <= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879,1
"G[0,2](dfa <= 1.010 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,19,19,22,14,27,0.0,0.36363636363636365,0.6363636363636364,0.0,0.1951219512195122,0.8048780487804879,1
"F[0,2](direct <= 0.474 & s24_hr >= -6.099215781200256e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"((death >= 0.039) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"((Glasgow_Coma_Scale_Total >= 14.464) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"G[0,2](n_edrk <= 0.773 & Temp >= 36.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,22,22,19,11,30,0.0,0.42105263157894735,0.5789473684210527,0.0,0.1951219512195122,0.8048780487804879,1
"((death <= 0.603) U[1,1] (SpO2 >= 90.547))
",0.507,6.760,4.760,0.000,1.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879,-1
"((n_edrk >= 0.655) U[1,2] (srr <= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,6,27,29,12,8,33,0.06896551724137931,0.5,0.5,0.25,0.1951219512195122,0.8048780487804879,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.398 & ICU_Pt_Days >= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,1
"G[0,2](Pulse <= 106.327 -> y >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,1
"G[1,2](direct <= 0.934 | Mort >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268,1
"G[1,2](hr >= 90.739 & Pulse >= 71.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,4,4,37,30,11,0.0,0.1891891891891892,0.8108108108108109,0.0,0.17073170731707318,0.8292682926829268,1
"G[0,2](dfa >= 0.468 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,25,25,16,9,32,0.0,0.4375,0.5625,0.0,0.17073170731707318,0.8292682926829268,1
"((af <= 0.471) U[1,2] (ICU_Pt_Days <= 4.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,0,34,35,6,1,40,0.02857142857142857,1.0,0.0,1.0,0.17073170731707318,0.8292682926829268,-1
"((tte <= -0.137) U[0,2] (y <= 0.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((ICU_Pt_Days <= 3.741) U[1,2] (SBP <= 131.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((s8_edrk <= 0.001) U[0,2] (y <= 0.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((s8_hr >= -0.000) U[0,2] (y <= 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,1]((af <= 0.828 | AF <= 0.119) & cosen >= -2.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"F[1,2](af <= 0.075 -> direct >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((O2_Flow >= 2.121) U[0,2] (srr >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((LOS <= 3.620) U[0,2] (s24_hr >= 2.1294943864840063e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"F[1,1]((af <= 0.948 | AF <= 0.168) & cosen >= -2.114)
",0.386,0.472,0.199,0.000,1.000,2,5,9,25,27,14,11,30,0.07407407407407407,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.17073170731707318,0.8292682926829268,-1
"((Mort <= 0.497) U[1,2] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,30,30,11,4,37,0.0,0.6363636363636364,0.36363636363636365,0.0,0.17073170731707318,0.8292682926829268,-1
"((hr >= 83.345) U[1,2] (Temp <= 37.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,32,32,9,2,39,0.0,0.7777777777777778,0.2222222222222222,0.0,0.17073170731707318,0.8292682926829268,-1
"F[1,2](AF <= 0.262 -> O2_Flow >= 2.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((Pulse <= 101.201) U[1,2] (SpO2 >= 93.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,3,31,31,10,3,38,0.0,0.7,0.3,0.0,0.17073170731707318,0.8292682926829268,-1
"F[1,2](dfa <= 0.724 & direct >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((MET <= 0.475) U[1,2] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,32,32,9,2,39,0.0,0.7777777777777778,0.2222222222222222,0.0,0.17073170731707318,0.8292682926829268,-1
"((LOS <= 4.238) U[1,1] (tte >= -2.768))
",2.603,4.238,2.098,0.000,1.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658,-1
"F[0,2](cosen <= -0.202 & death >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,35,35,6,0,41,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658,-1
"((SBP <= 182.584) U[1,2] (srr >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,34,34,7,1,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658,-1
"((af <= 0.195) U[1,1] (y <= 0.363))
",0.853,0.363,0.124,0.000,1.000,1,5,9,26,27,14,10,31,0.037037037037037035,0.35714285714285715,0.6428571428571429,0.1,0.14634146341463414,0.8536585365853658,-1
"((af <= 0.187) U[1,2] (cosen >= -2.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,0,35,36,5,1,40,0.027777777777777776,1.0,0.0,1.0,0.14634146341463414,0.8536585365853658,-1
"F[1,2](death <= 0.769 & n_edrk >= 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,35,35,6,0,41,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658,-1
"G[0,2](death <= 0.368 & ICU_Pt_Days >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658,1
"((cosen <= 0.018) U[1,2] (y <= 0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,0,35,36,5,1,40,0.027777777777777776,1.0,0.0,1.0,0.14634146341463414,0.8536585365853658,-1
"G[1,1](af >= 0.029 | tte <= -0.259)
",-0.451,0.048,0.716,1.000,0.000,1,5,9,26,27,14,10,31,0.037037037037037035,0.35714285714285715,0.6428571428571429,0.1,0.14634146341463414,0.8536585365853658,1
"G[0,2](death <= 0.710 & Resp >= 13.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658,1
"G[1,2](death <= 0.635 -> tte <= -0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,1
"F[0,1](AF >= 0.009 | LOS <= 2.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"((s2_edrk <= 0.000) U[1,2] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,32,32,9,4,37,0.0,0.5555555555555556,0.4444444444444444,0.0,0.12195121951219512,0.8780487804878049,-1
"((direct >= 0.123) U[0,0] (ICU_Pt_Days <= 1.439))
",1.719,1.439,0.386,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"((s24_edrk <= 0.000) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,35,39,2,5,36,0.10256410256410256,0.5,0.5,0.8,0.12195121951219512,0.8780487804878049,-1
"F[0,2](s24_edrk <= 0.001 -> y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"F[0,1]((af <= 0.410 | AF <= 0.401) & cosen >= -2.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"F[1,2](direct <= 0.553 & MET <= 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"F[0,1]((af <= 0.113 | AF <= 0.447) & cosen >= -1.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,11,25,27,14,13,28,0.07407407407407407,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.12195121951219512,0.8780487804878049,-1
"((TOTAL_BILIRUBIN <= 0.700) U[1,1] (y <= 0.550))
",1.155,0.550,0.236,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"F[0,1](cosen >= -2.021 & HEMOGLOBIN <= 10.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"((ICU_Pt_Days <= 1.793) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,6,30,30,11,6,35,0.0,0.45454545454545453,0.5454545454545454,0.0,0.12195121951219512,0.8780487804878049,-1
"F[0,0](LOS <= 4.661 & Resp >= 12.305)
",2.281,4.661,-1.901,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"F[1,1](direct <= 0.574 & Pulse >= 70.224)
",1.143,0.574,0.031,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"F[1,1]((af <= 0.121 | AF <= 0.208) & cosen >= -2.090)
",1.186,0.169,-0.133,0.000,1.000,2,3,11,25,27,14,13,28,0.07407407407407407,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.12195121951219512,0.8780487804878049,-1
"G[1,2](s8_hr <= 0.001 & SpO2 <= 96.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,20,20,21,16,25,0.0,0.23809523809523808,0.7619047619047619,0.0,0.12195121951219512,0.8780487804878049,1
"G[1,2](Mort <= 0.914 | SpO2 >= 95.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049,1
"G[0,2](AF <= 0.400 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,14,14,27,22,19,0.0,0.18518518518518517,0.8148148148148148,0.0,0.12195121951219512,0.8780487804878049,1
"G[1,2](s2_edrk >= -0.004 -> SpO2 <= 97.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,12,12,29,24,17,0.0,0.1724137931034483,0.8275862068965517,0.0,0.12195121951219512,0.8780487804878049,1
"G[1,1](edrk >= 13.929 & LOS >= 0.853)
",-0.795,-1.146,1.266,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,1
"G[1,1](Temp <= 36.860 -> y >= 0.064)
",1.418,-0.086,-0.678,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,1
"G[1,2](Resp <= 19.365 & Temp >= 36.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049,1
"G[1,2](s2_edrk >= -0.004 -> y >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,1
"G[1,2](LOS <= 6.568 & SBP <= 127.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,12,12,29,24,17,0.0,0.1724137931034483,0.8275862068965517,0.0,0.12195121951219512,0.8780487804878049,1
"((death >= 0.081) U[1,2] (LOS >= 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439,-1
"F[1,2](dfa <= 0.824 & Mort >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"G[0,2](edrk >= 17.163 -> O2_Flow >= 2.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,25,25,16,12,29,0.0,0.25,0.75,0.0,0.0975609756097561,0.9024390243902439,1
"F[1,2]((af <= 0.557 | AF <= 0.079) & cosen >= -1.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"G[0,1](n_evts >= 0.129 & tte <= -0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439,1
"((ICU_Pt_Days <= 1.118) U[1,2] (MET <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,29,29,12,8,33,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0975609756097561,0.9024390243902439,-1
"F[1,2](cosen >= -2.218 & srr >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"G[0,1](Resp <= 21.179 -> tte <= -0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439,1
"G[0,2](MET >= 0.041 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439,1
"G[1,1](LOS >= 0.638 & n_edrk <= 0.788)
",-2.332,-0.638,0.275,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439,1
"F[0,2]((af <= 0.670 | AF <= 0.209) & cosen >= -1.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"G[1,2](n_evts <= 0.931 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](n_evts >= 0.144 & Pulse <= 110.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](hr >= 94.268 | ICU_Pt_Days <= 2.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"G[1,2](cosen <= -0.778 & Resp <= 21.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](edrk >= 12.953 -> hr >= 85.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"G[1,1](death <= 0.866 -> y >= 0.191)
",-0.435,-0.866,-0.715,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](MET <= 0.217 | Temp >= 36.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.112 -> SpO2 >= 87.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"G[1,2](af >= 0.022 | Temp <= 37.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,38,38,3,0,41,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683,-1
"((Glasgow_Coma_Scale_Total >= 14.764) U[1,2] (srr >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,36,36,5,2,39,0.0,0.6,0.4,0.0,0.07317073170731707,0.926829268292683,-1
"F[0,2](AF >= 0.013 & dfa >= 0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,38,38,3,0,41,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683,-1
"G[0,2](n_edrk <= 0.908 | y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,22,22,19,17,24,0.0,0.10526315789473684,0.8947368421052632,0.0,0.04878048780487805,0.9512195121951219,1
"((edrk <= 23.058) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"F[1,2](AF >= 0.023 & MET <= 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
