Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s2_hr >= -0.001 & tte >= -2.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,2,2,24,22,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](Glasgow_Coma_Scale_Total <= 14.942 -> Mort >= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](edrk <= 31.143 | LOS >= 2.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](lds >= 0.671 -> n_evts >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,11,12,14,14,12,0.08333333333333333,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.07692307692307693,0.9230769230769231
"G[1,2](n_edrk <= 0.735 -> tte >= -2.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,0](hr >= 75.286 & Pulse >= 69.641)
",-1.317,-6.462,19.021,1.000,0.000,1,1,13,11,12,14,14,12,0.08333333333333333,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.07692307692307693,0.9230769230769231
"G[1,2](af <= 0.094 -> Glasgow_Coma_Scale_Total >= 14.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](ICU_Pt_Days >= 0.796 | Mort <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](death >= 0.009 | SpO2 >= 85.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Mort <= 0.819 -> tte <= -0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"G[0,0](LOS >= 3.499 | n_edrk <= 0.925)
",-1.086,-0.070,3.804,1.000,0.000,1,1,13,11,12,14,14,12,0.08333333333333333,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.07692307692307693,0.9230769230769231
"G[1,2](hr >= 63.688 & Pulse >= 71.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,8,8,18,16,10,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07692307692307693,0.9230769230769231
"G[1,1](direct >= 0.017 | ICU_Pt_Days >= 0.275)
",-1.468,-0.017,2.979,1.000,0.000,0,2,12,12,12,14,12,14,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](LOS <= 6.926 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](n_evts <= 0.512 -> LOS >= 2.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](hr >= 70.072 & Pulse >= 64.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,10,10,16,15,11,0.0,0.0625,0.9375,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](n_evts <= 0.502 -> LOS >= 2.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](n_evts <= 0.504 -> LOS >= 2.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[1,1](hr >= 80.251 & Pulse >= 63.977)
",-2.000,-11.069,8.929,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[0,0](n_evts >= 0.127 & s24_hr >= -0.001)
",-212.835,-0.127,0.001,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](n_evts <= 0.506 -> LOS >= 1.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](n_evts <= 0.519 -> LOS >= 1.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[0,1](hr >= 76.840 | n_edrk <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](n_evts <= 0.588 -> O2_Flow >= 2.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[0,0](n_evts <= 0.509 -> LOS >= 1.058)
",1.396,-0.509,-5.942,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616
"G[2,2](Glasgow_Coma_Scale_Total >= 14.682 | n_edrk >= 0.119)
",1.903,0.877,0.496,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | s8_edrk <= 0.003)
",0.308,0.003,0.002,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.000 | s8_hr >= -0.001)
",-0.175,0.001,0.001,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM <= 8.900 | srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.053 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.000 | SpO2 <= 99.326)
",-0.582,1.160,4.090,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.016 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.218 & TOTAL_PROTEIN >= 6.300)
",-1.090,-3.031,-0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.098 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.396 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.174 -> y <= 0.733)
",-0.408,-3.174,-2.825,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.428 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 70.141 | s2_edrk <= 0.003)
",-0.726,4.883,10.451,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.002 | Temp >= 36.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 62.060 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,8,8,18,18,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.005 | Temp <= 37.280)
",0.794,0.687,0.384,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.003 | Pulse <= 111.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.799 & n_evts >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.282 | y >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.741 | MET <= 0.865)
",0.869,4.618,1.654,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](GLUCOSE > 119.000 -> y = 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Sgy > 0.000 -> y = 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen > -2.270 & y = 0.419)
",1.581,-0.419,-0.535,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af > 0.001 -> y = 0.553)
",0.632,0.001,-0.142,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.509 -> LOS >= 2.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.351 & Pulse >= 68.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,8,8,18,18,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.515 -> LOS >= 3.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.503 -> LOS >= 1.652)
",1.490,-0.503,-5.348,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.505 -> LOS >= 3.124)
",1.037,-0.505,-3.876,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.485 & Pulse >= 63.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,11,11,15,15,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 & Temp >= 36.650)
",-0.954,-0.079,-0.011,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.574 | Temp <= 37.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.964 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.856 & s2_edrk <= 0.001)
",0.634,0.001,-0.040,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.125 | SpO2 >= 87.281)
",0.535,10.886,8.599,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.017 | n_edrk <= 0.723)
",-2.081,-0.017,0.483,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.000 | SpO2 >= 94.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.044 -> lds >= 1.019)
",3.222,0.011,-0.729,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.005 | y <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.181 & s24_hr <= 0.001)
",-2.401,-1.181,-0.220,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 -> srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.635 | n_edrk >= 0.336)
",-0.900,0.659,2.554,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.392 & direct <= 0.967)
",1.563,0.392,0.067,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 110.828 & Temp >= 35.934)
",-1.445,-4.716,0.167,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 115.530 | srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.432 -> LOS >= 1.285)
",1.625,-0.432,-5.715,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.085 -> Glasgow_Coma_Scale_Total <= 14.929)
",-0.632,-0.085,-0.041,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 36.631 | s8_edrk >= -0.005)
",-0.909,17.285,21.456,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.716 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.102 | Pulse <= 110.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID <= 1.300 | SpO2 <= 98.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0
