Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr >= 64.444 & Pulse >= 54.006)
",-2.022,-7.635,30.217,1.000,0.000,2,0,14,28,30,14,16,28,0.06666666666666667,0.0,1.0,0.125,0.045454545454545456,0.9545454545454546
"G[1,2](lds <= 1.820 | Resp <= 20.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](ICU_Pt_Days <= 1.286 -> s2_edrk >= -7.814548015754735e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,11,11,33,31,13,0.0,0.06060606060606061,0.9393939393939394,0.0,0.045454545454545456,0.9545454545454546
"G[2,2](Glasgow_Coma_Scale_Total >= 14.517 & HEMOGLOBIN <= 10.200)
",0.632,0.000,-0.148,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP >= 68.265 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.051 -> TOTAL_BILIRUBIN <= 0.700)
",-0.732,-1.472,-1.052,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.384 -> LOS >= 1.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.438 -> LOS >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 | cosen <= -1.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.584 | s8_hr >= -0.004)
",0.194,0.421,0.291,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.004 -> s8_hr <= 0.001)
",0.105,-0.004,-0.004,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.836 -> Resp >= 12.940)
",-0.035,-5.327,-5.210,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 | s8_hr >= -0.003)
",0.021,0.003,0.003,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MAGNESIUM < 2.000 -> y = 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.413 -> LOS >= 0.515)
",1.637,-0.413,-6.628,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 103.466 & srr >= 0.034)
",0.568,0.026,-8.408,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.945 & Pulse >= 64.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.861 & Pulse >= 62.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.763 & s2_hr <= -1.8008689921159097e-05)
",-1.764,0.001,0.620,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 65.417 & Pulse >= 52.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.491 -> LOS >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](hr >= 54.579 & Pulse >= 61.198)
",-1.818,-4.664,24.231,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.401 -> LOS >= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.010 -> Resp <= 19.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.364 -> LOS >= 1.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 & s8_edrk <= 0.003)
",0.444,0.001,0.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.007 -> srr <= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,2,2,42,42,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.426 -> s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.331 -> LOS >= 2.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.416 -> LOS >= 1.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.243 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 52.954 & Pulse >= 52.662)
",-2.029,1.439,36.766,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 | MET <= 0.838)
",0.408,0.838,0.717,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.001 | s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,1,1,43,43,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.004 -> dfa <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.399 | MET >= 0.028)
",-0.078,0.399,0.420,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.413 -> LOS >= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.099 | SBP <= 131.874)
",-0.481,9.015,23.878,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.816 | Pulse >= 60.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.238 & s24_hr >= -0.004)
",-397.158,-0.238,0.004,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.533 -> death >= 0.002)
",-0.530,-1.001,-0.735,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.183 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.005 | SBP >= 87.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.425 | SBP >= 77.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.008 | direct <= 0.813)
",0.866,0.813,0.461,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.094 -> n_evts >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 52.039 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.419 | direct <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.965 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.108 | s24_edrk >= -0.003)
",-0.937,0.003,1.797,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.157 | y <= 0.897)
",0.893,0.897,0.461,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.072 | y >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.218 | n_evts <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 80.138 | s24_hr >= -0.004)
",3.522,23.805,1.919,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.496 -> LOS >= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.111 & s8_hr >= -0.004)
",-0.866,-0.111,-0.061,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.819 -> direct <= 0.266)
",0.295,-0.266,-0.288,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.529 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.542 & ICU_Pt_Days >= 0.705)
",-1.357,-0.705,0.007,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 111.060 -> Resp >= 17.262)
",-2.208,-54.251,-16.193,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.607 & LOS >= 0.209)
",-2.846,-0.213,0.505,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 60.372 | tte <= -0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,27,27,17,17,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.235 & y <= 0.444)
",1.621,0.444,-0.222,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.674 & s24_edrk >= -0.003)
",0.399,0.003,-0.025,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.664 | SBP >= 84.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.970 | srr <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 1.692 & s8_hr >= -0.001)
",-2772.381,-1.692,0.001,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.623 & Resp >= 14.694)
",0.408,0.623,0.150,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.667 | tte <= -0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 -> Pulse <= 110.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.499 -> y >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.140 | Temp >= 36.011)
",0.719,1.140,0.802,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.422 & srr <= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,27,27,17,17,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.083 | n_evts >= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.739 -> Temp >= 35.875)
",0.431,-0.749,-0.927,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.017 -> SBP >= 70.124)
",-0.226,-58.076,-47.402,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.291 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 52.568 -> MET <= 0.537)
",2.156,-4.587,-42.810,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.477 | y <= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.367 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.461 | SpO2 <= 99.314)
",0.072,5.381,5.029,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.918 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,4,4,40,40,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.330 | Temp >= 36.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total >= 14.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,0,0,44,44,0,0.0,0.0,1.0,0.0,0.0,1.0
