Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Resp <= 21.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"F[1,1](n_evts >= 0.015 -> s2_hr <= 5.9353966236080186e-05)
",1.996,-0.001,-5.429,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"((Pulse >= 69.943) U[0,2] (s8_edrk <= 3.428347001586249e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[1,1](cosen <= -1.741 | Glasgow_Coma_Scale_Total >= 14.683)
",-1.316,0.347,0.481,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"F[0,1](cosen <= -1.726 -> s2_hr <= -8.52991502504552e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,6,24,28,14,10,32,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.4,0.2857142857142857,0.7142857142857143
"F[0,2](cosen <= -1.740 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381
"((Mort >= 0.119) U[0,0] (Temp <= 37.322))
",0.318,0.604,0.410,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381
"((dfa <= 0.855) U[0,1] (SBP <= 120.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,10,4,27,28,14,5,37,0.03571428571428571,0.7142857142857143,0.2857142857142857,0.2,0.2619047619047619,0.7380952380952381
"((lds <= 1.605) U[0,2] (srr >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381
"((ICU_Pt_Days >= 0.136) U[1,2] (LOS >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381
"((s2_hr >= -0.001) U[0,2] (y >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381
"F[1,1]((af <= 0.078 | AF <= 0.188) & cosen >= -2.104)
",1.508,0.115,-0.118,0.000,1.000,8,3,11,20,28,14,19,23,0.2857142857142857,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.2619047619047619,0.7380952380952381
"F[1,2](lds >= 0.612 -> Temp <= 37.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381
"F[1,2](AF >= 0.019 | LOS <= 6.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381
"((dfa <= 0.749) U[0,2] (hr <= 102.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381
"((cosen <= -1.079) U[0,0] (n_edrk >= 0.456))
",-0.729,0.857,1.123,0.000,1.000,1,10,4,27,28,14,5,37,0.03571428571428571,0.7142857142857143,0.2857142857142857,0.2,0.2619047619047619,0.7380952380952381
"F[0,2](MET <= 0.316 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381
"F[1,2](Glasgow_Coma_Scale_Total >= 14.811 & O2_Flow <= 6.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,31,31,11,0,42,0.0,1.0,0.0,0.0,0.2619047619047619,0.7380952380952381
"((srr >= 0.075) U[0,0] (Temp >= 36.518))
",-0.509,0.210,0.472,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"F[0,1](ICU_Pt_Days >= 0.457 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"F[1,2](af <= 0.711 & death <= 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619
"((cosen >= -2.132) U[0,2] (tte <= -0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619
"F[0,2](s24_hr <= 0.001 -> tte <= -0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619
"((Pulse >= 73.302) U[0,1] (Temp <= 37.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"F[0,0](death <= 0.497 | direct >= 0.037)
",-0.712,0.497,0.753,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"((edrk <= 24.885) U[1,2] (s8_hr <= 3.7507037477755686e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,30,30,12,2,40,0.0,0.8333333333333334,0.16666666666666666,0.0,0.23809523809523808,0.7619047619047619
"((Resp >= 16.332) U[0,2] (tte <= -0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619
"((dfa <= 1.024) U[1,2] (edrk >= 13.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,1,31,31,11,1,41,0.0,0.9090909090909091,0.09090909090909091,0.0,0.23809523809523808,0.7619047619047619
"((ALBUMIN >= 3.200) U[0,0] (srr >= 0.035))
",1.239,0.119,0.021,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"F[0,1](CREATININE <= 1.100 -> Mort <= 0.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"((O2_Flow >= 2.191) U[0,2] (tte <= -0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619
"((hr >= 67.685) U[0,1] (Mort <= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"((n_edrk >= 0.186) U[1,1] (s2_edrk <= 0.003))
",1.239,0.769,0.224,0.000,1.000,1,9,5,27,28,14,6,36,0.03571428571428571,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.23809523809523808,0.7619047619047619
"F[1,2](Resp >= 12.007 & SpO2 >= 89.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619
"((lds >= 0.642) U[0,1] (SpO2 <= 96.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"F[1,2](n_evts >= 0.089 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619
"((LOS <= 6.842) U[1,2] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"F[1,2](edrk >= 15.937 -> n_evts <= 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857
"F[0,1](af <= 0.481 -> y <= 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"((lds >= 0.644) U[1,1] (Mort <= 0.525))
",-0.604,0.647,0.991,0.000,1.000,3,6,8,25,28,14,11,31,0.10714285714285714,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.21428571428571427,0.7857142857142857
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | srr >= 0.043)
",-0.118,0.110,0.156,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"F[0,2](death <= 0.725 -> srr >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857
"((dfa >= 0.568) U[0,2] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857
"((af >= 0.036) U[0,1] (hr <= 86.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"F[0,1](cosen >= -2.116 & SBP <= 119.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,3,11,22,28,14,17,25,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.21428571428571427,0.7857142857142857
"((edrk >= 14.139) U[0,1] (Pulse <= 80.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"((edrk >= 12.999) U[1,2] (MET <= 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,30,30,12,3,39,0.0,0.75,0.25,0.0,0.21428571428571427,0.7857142857142857
"F[1,2](Glasgow_Coma_Scale_Total <= 14.930 | y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857
"F[1,1](death <= 0.698 & SpO2 >= 90.724)
",0.553,0.698,-0.505,0.000,1.000,0,8,6,28,28,14,6,36,0.0,0.5714285714285714,0.42857142857142855,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](s8_hr <= 2.3629303378256287e-05 & tte <= -0.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,34,34,8,0,42,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](SpO2 >= 90.069 & Temp <= 37.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,34,34,8,0,42,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](af <= 0.949 -> Mort <= 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"((Temp >= 36.003) U[0,1] (y <= 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"F[1,1](direct <= 0.374 & Resp <= 18.494)
",0.639,0.374,-0.466,0.000,1.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](direct >= 0.023 -> O2_Flow >= 2.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"((cosen <= -1.068) U[1,2] (direct >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"((CALCIUM <= 8.900) U[0,1] (srr >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"F[0,0](n_edrk >= 0.570 & SBP >= 90.316)
",0.660,0.342,-0.049,0.000,1.000,2,5,9,26,28,14,11,31,0.07142857142857142,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.16666666666666666,0.8333333333333334
"((LOS <= 4.455) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,30,30,12,5,37,0.0,0.5833333333333334,0.4166666666666667,0.0,0.16666666666666666,0.8333333333333334
"((AF <= 0.439) U[0,2] (srr >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](MET <= 0.544 & y >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](direct >= 0.096 -> lds <= 1.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"F[1,2](s2_hr >= -0.001 & srr >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (n_edrk >= 0.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"((Mort >= 0.053) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334
"F[0,2](edrk <= 24.604 -> srr >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,36,36,6,0,42,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572
"((Resp <= 19.780) U[1,2] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,33,33,9,3,39,0.0,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.8571428571428572
"((Mort <= 0.398) U[1,1] (SpO2 <= 98.450))
",0.045,4.378,4.149,0.000,1.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572
"((n_evts <= 0.485) U[0,1] (srr >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,11,26,28,14,13,29,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.11904761904761904,0.8809523809523809
"((Mort >= 0.027) U[0,2] (srr >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809
"((cosen >= -2.105) U[0,0] (Resp <= 17.114))
",1.068,1.330,0.034,0.000,1.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"((Pulse <= 81.956) U[1,2] (SBP <= 179.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"F[1,2](O2_Flow >= 2.010 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809
"F[1,2](n_evts >= 0.270 & O2_Flow >= 2.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809
"((direct <= 0.353) U[1,1] (MET <= 0.748))
",-1.000,0.748,0.748,0.000,1.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"((dfa >= 0.661) U[1,1] (Temp >= 36.425))
",-0.354,0.313,0.478,0.000,1.000,2,2,12,26,28,14,14,28,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.09523809523809523,0.9047619047619048
"((death >= 0.041) U[1,2] (LOS >= 1.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
"((death <= 0.205) U[0,2] (s8_hr <= -1.6013829628575498e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,38,38,4,0,42,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"((n_edrk <= 0.990) U[0,2] (srr >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,39,39,3,0,42,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286
"F[1,2](s24_edrk >= -0.004 & srr >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,39,39,3,0,42,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286
"((ICU_Pt_Days <= 1.665) U[1,2] (y >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,6,33,33,9,6,36,0.0,0.3333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.9285714285714286
"F[0,2](Pulse <= 112.262 -> y = 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,39,39,3,0,42,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286
"F[0,2](O2_Flow >= 2.052 & Pulse <= 97.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,39,39,3,0,42,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286
"F[1,2](af >= 0.028 & direct >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523
"F[0,2](cosen <= -1.339 & MET >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523
"F[1,2](n_evts >= 0.227 -> Resp <= 17.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523
"F[1,2](ICU_Pt_Days <= 4.920 & O2_Flow >= 2.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523
"F[1,2](hr >= 71.955 & MET >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523
"((lds <= 1.796) U[1,1] (n_evts <= 0.358))
",1.307,0.832,0.161,0.000,1.000,2,0,14,26,28,14,16,26,0.07142857142857142,0.0,1.0,0.125,0.047619047619047616,0.9523809523809523
"F[1,2](AF >= 0.022 & n_edrk >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523
"F[1,2](dfa <= 0.892 & Glasgow_Coma_Scale_Total <= 14.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,40,40,2,0,42,0.0,1.0,0.0,0.0,0.047619047619047616,0.9523809523809523
"((MET >= 0.029) U[0,2] (n_evts <= 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,41,41,1,0,42,0.0,1.0,0.0,0.0,0.023809523809523808,0.9761904761904762
"((dfa >= 0.631) U[1,2] (n_evts <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,41,42,0,1,41,0.023809523809523808,0.0,0.0,1.0,0.023809523809523808,0.9761904761904762
"((n_evts <= 0.945) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"F[1,2](n_edrk <= 0.811 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,41,41,1,0,42,0.0,1.0,0.0,0.0,0.023809523809523808,0.9761904761904762
"F[1,2](cosen >= -2.273 -> y = 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,41,41,1,0,42,0.0,1.0,0.0,0.0,0.023809523809523808,0.9761904761904762
"((cosen >= -2.286) U[1,2] (s24_edrk <= -5.898517936320119e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,41,42,0,1,41,0.023809523809523808,0.0,0.0,1.0,0.023809523809523808,0.9761904761904762
"F[0,1](n_evts > 0.017 -> y = 0.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"((MET >= 0.034) U[0,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.911) U[2,2] (s24_edrk <= 0.000))
",0.000,0.089,0.089,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((PROTIME_INR < 1.200) U[0,2] (y = 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 1.099) U[2,2] (s8_edrk <= 5.421031664639106e-06))
",-1.730,0.137,5.428,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](af >= 0.029 & y = 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Temp < 37.213 & y = 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.028) U[0,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Mort > 0.040 & y = 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.033) U[1,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.924) U[2,2] (Resp <= 18.193))
",1.920,2.407,0.924,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](tte >= -1.984 -> y >= 0.024)
",-0.817,-1.984,-1.284,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk >= -0.007) U[1,2] (y = 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.001) U[0,2] (y = 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](O2_Flow >= 2.091 & y = 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((AF > 0.014) U[0,2] (y = 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](MET < 0.257 & y = 0.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](direct >= 0.068 & Mort >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](SpO2 > 93.434 & y = 0.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.873) U[1,2] (y = 0.541))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 8.225) U[0,2] (y = 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 1.029) U[2,2] (ICU_Pt_Days <= 4.548))
",1.106,4.548,2.401,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.409) U[2,2] (TOTAL_PROTEIN >= 6.300))
",0.994,0.600,0.187,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.040) U[0,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.046) U[1,2] (death = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.519 | TOTAL_PROTEIN >= 6.300)
",1.421,0.546,0.035,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 35.952 | lds <= 2.399)
",0.329,20.228,19.216,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.000) U[2,2] (SpO2 <= 99.556))
",0.121,5.485,4.826,0.000,1.000,0,0,0,42,42,0,0,42,0.0,0.0,0.0,0.0,0.0,1.0
