Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s2_edrk <= 0.002 & tte >= -1.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,298,0,0,305,298,7,0.0,0.022950819672131147,0.9770491803278688,0.0,0.022950819672131147,0.9770491803278688
"G[0,2](s2_hr <= 0.000 & SBP <= 146.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,163,163,142,135,170,0.0,0.04929577464788732,0.9507042253521126,0.0,0.022950819672131147,0.9770491803278688
"G[1,2](hr >= 88.683 & Pulse >= 81.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,296,2,2,303,296,9,0.0,0.0231023102310231,0.976897689768977,0.0,0.022950819672131147,0.9770491803278688
"G[0,2](MET <= 0.681 -> SpO2 >= 95.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,238,60,60,245,238,67,0.0,0.02857142857142857,0.9714285714285714,0.0,0.022950819672131147,0.9770491803278688
"G[0,2](hr >= 90.751 & Pulse >= 70.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,129,169,169,136,129,176,0.0,0.051470588235294115,0.9485294117647058,0.0,0.022950819672131147,0.9770491803278688
"G[0,2](hr >= 87.853 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,298,0,0,305,298,7,0.0,0.022950819672131147,0.9770491803278688,0.0,0.022950819672131147,0.9770491803278688
"G[0,0](Mort >= 0.017 & s24_edrk >= -0.006)
",-0.864,-0.017,-0.007,1.000,0.000,0,7,7,291,291,14,7,298,0.0,0.5,0.5,0.0,0.022950819672131147,0.9770491803278688
"G[1,2](s24_hr >= -0.000 -> y = 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,111,188,188,117,111,194,0.0,0.05128205128205128,0.9487179487179487,0.0,0.019672131147540985,0.980327868852459
"G[1,2](death <= 0.716 & SBP <= 123.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,299,0,0,305,299,6,0.0,0.019672131147540985,0.980327868852459,0.0,0.019672131147540985,0.980327868852459
"G[1,2](hr >= 82.780 & Pulse >= 71.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,300,0,0,305,300,5,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](edrk >= 17.949 -> y = 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,86,214,214,91,86,219,0.0,0.054945054945054944,0.945054945054945,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](Glasgow_Coma_Scale_Total >= 14.891 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,301,0,0,305,301,4,0.0,0.013114754098360656,0.9868852459016394,0.0,0.013114754098360656,0.9868852459016394
"G[1,2](Pulse <= 112.540 & tte >= -0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,301,0,0,305,301,4,0.0,0.013114754098360656,0.9868852459016394,0.0,0.013114754098360656,0.9868852459016394
"G[0,2](s2_edrk <= 0.003 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,301,0,0,305,301,4,0.0,0.013114754098360656,0.9868852459016394,0.0,0.013114754098360656,0.9868852459016394
"G[1,2](af <= 0.110 -> cosen <= -2.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,289,12,12,293,289,16,0.0,0.013651877133105802,0.9863481228668942,0.0,0.013114754098360656,0.9868852459016394
"G[0,2](MET <= 0.959 & SBP >= 91.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,244,57,57,248,244,61,0.0,0.016129032258064516,0.9838709677419355,0.0,0.013114754098360656,0.9868852459016394
"G[1,2](lds <= 1.859 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,146,155,155,150,146,159,0.0,0.02666666666666667,0.9733333333333334,0.0,0.013114754098360656,0.9868852459016394
"G[0,2](O2_Flow >= 0.761 & Pulse >= 78.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,275,26,26,279,275,30,0.0,0.014336917562724014,0.985663082437276,0.0,0.013114754098360656,0.9868852459016394
"G[0,2](death >= 0.007 -> LOS >= 4.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,301,0,0,305,301,4,0.0,0.013114754098360656,0.9868852459016394,0.0,0.013114754098360656,0.9868852459016394
"G[1,2](death >= 0.008 -> y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,301,0,0,305,301,4,0.0,0.013114754098360656,0.9868852459016394,0.0,0.013114754098360656,0.9868852459016394
"G[1,2](Resp <= 19.454 -> tte <= -0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,83,219,219,86,83,222,0.0,0.03488372093023256,0.9651162790697675,0.0,0.009836065573770493,0.9901639344262295
"G[1,2](dfa >= 0.448 -> Temp <= 37.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,302,0,0,305,302,3,0.0,0.009836065573770493,0.9901639344262295,0.0,0.009836065573770493,0.9901639344262295
"G[1,2](dfa >= 0.379 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,282,20,20,285,282,23,0.0,0.010526315789473684,0.9894736842105263,0.0,0.009836065573770493,0.9901639344262295
"G[0,2](hr <= 96.705 -> tte <= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,291,291,14,11,294,0.0,0.21428571428571427,0.7857142857142857,0.0,0.009836065573770493,0.9901639344262295
"G[1,2](edrk <= 35.930 & LOS <= 11.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,302,0,0,305,302,3,0.0,0.009836065573770493,0.9901639344262295,0.0,0.009836065573770493,0.9901639344262295
"G[1,2](s8_edrk <= 0.001 -> SBP <= 121.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,302,0,0,305,302,3,0.0,0.009836065573770493,0.9901639344262295,0.0,0.009836065573770493,0.9901639344262295
"G[0,2](af <= 0.150 -> srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,248,54,54,251,248,57,0.0,0.01195219123505976,0.9880478087649402,0.0,0.009836065573770493,0.9901639344262295
"G[0,2](hr >= 82.440 | ICU_Pt_Days <= 4.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,302,0,0,305,302,3,0.0,0.009836065573770493,0.9901639344262295,0.0,0.009836065573770493,0.9901639344262295
"G[0,2](AF <= 0.340 | Pulse >= 89.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](ALBUMIN <= 3.200 & hr <= 112.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[1,2](af <= 0.205 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[1,2](s8_hr >= -0.000 | SpO2 <= 99.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,286,17,17,288,286,19,0.0,0.006944444444444444,0.9930555555555556,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](CREATININE >= 1.100 & n_edrk <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,130,173,173,132,130,175,0.0,0.015151515151515152,0.9848484848484849,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](AF >= 0.000 -> dfa <= 1.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[0,1](dfa <= 0.970 & n_evts >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,291,291,14,12,293,0.0,0.14285714285714285,0.8571428571428571,0.0,0.006557377049180328,0.9934426229508196
"G[1,2](AF <= 0.026 | af >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](AF <= 0.007 | ICU_Pt_Days <= 1.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](cosen <= -1.525 | Glasgow_Coma_Scale_Total >= 14.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](O2_Flow >= 0.705 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](edrk >= 14.627 | Glasgow_Coma_Scale_Total >= 14.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](Glasgow_Coma_Scale_Total >= 14.418 | LOS >= 5.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](AF >= 0.002 -> tte >= -0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[0,2](af >= 0.001 -> ICU_Pt_Days <= 2.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[1,2](SBP <= 141.852 | tte >= -0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,303,0,0,305,303,2,0.0,0.006557377049180328,0.9934426229508196,0.0,0.006557377049180328,0.9934426229508196
"G[1,2](s8_hr <= 0.001 -> SBP >= 85.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,303,1,1,304,303,2,0.0,0.003289473684210526,0.9967105263157895,0.0,0.003278688524590164,0.9967213114754099
"G[1,2](n_edrk >= 0.846 -> srr <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,259,45,45,260,259,46,0.0,0.0038461538461538464,0.9961538461538462,0.0,0.003278688524590164,0.9967213114754099
"G[1,2](edrk >= 13.682 | y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,302,2,2,303,302,3,0.0,0.0033003300330033004,0.9966996699669967,0.0,0.003278688524590164,0.9967213114754099
"G[2,2](AF >= 0.003 | edrk >= 14.607)
",0.106,4.482,3.770,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.181 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 | death >= 0.011)
",-0.408,-0.002,0.140,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & srr >= 0.018)
",0.330,0.001,0.001,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.006 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.095 & SBP <= 139.414)
",0.866,0.095,-0.334,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.933 | srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | hr >= 90.748)
",-0.615,0.219,6.344,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy < 0.000 & y = 0.027)
",1.581,-0.027,-0.703,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 35.609 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 > 93.594 -> y = 0.139)
",-0.162,-3.942,-3.328,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.247 | Mort <= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr > 0.038 & y = 0.811)
",-1.581,-0.811,-0.367,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.218 -> y = 0.564)
",-0.861,-0.218,0.099,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp <= 37.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.550 -> LOS >= 5.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 88.226 & Pulse >= 87.416)
",0.027,1.777,1.441,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.643 -> LOS >= 2.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.456 -> LOS >= 6.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.362 -> LOS >= 6.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 -> y <= 0.472)
",-1.581,-0.472,-0.137,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 | srr <= 0.121)
",0.009,0.055,0.055,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.974 | tte <= -0.007)
",-1.426,0.154,0.584,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.267 -> n_evts >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,291,291,14,14,291,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.004 | Temp >= 35.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.114 & s2_edrk <= 0.002)
",2641.638,0.002,-0.886,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.007 & SpO2 >= 87.842)
",0.408,0.007,-0.400,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.844 & LOS >= 6.909)
",1.105,0.091,-1.729,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.020 -> Mort <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 1.197 & SpO2 <= 98.544)
",-0.580,-0.088,1.332,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 15.650 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.086 | Temp >= 36.083)
",-1.979,0.383,3.946,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.886 -> n_evts >= 0.021)
",0.345,-2.886,-3.783,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 17.280 -> lds <= 2.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,242,63,63,242,242,63,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.903 & s24_hr <= 0.001)
",0.751,0.001,-2.469,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.380 | Resp <= 19.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.329 & Resp >= 13.588)
",0.094,0.188,0.110,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.674 | s8_hr <= 0.000)
",-0.321,0.896,1.994,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.268 | tte <= -0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,166,139,139,166,166,139,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.000 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.017 -> SpO2 <= 98.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.156 & y >= 0.020)
",0.051,-0.020,-0.037,1.000,0.000,0,0,305,0,0,305,305,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.367 -> ICU_Pt_Days >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,287,287,18,18,287,0.0,0.0,1.0,0.0,0.0,1.0
