Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Resp <= 20.909 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,0](hr >= 43.742 & tte <= -0.049)
",-0.800,-0.051,0.936,1.000,0.000,0,3,11,44,44,14,11,47,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](lds <= 1.911 | Mort >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](s8_hr >= -0.001 & tte <= -0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,44,44,14,11,47,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](CREATININE >= 1.100 & lds <= 1.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](n_edrk >= 0.369 -> tte >= -3.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](Resp <= 17.192 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](Mort <= 0.896 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](O2_Flow <= 3.335 | s2_edrk >= 3.0154825384797954e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](ICU_Pt_Days <= 0.940 | Resp >= 14.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](Resp >= 13.511 -> Temp >= 36.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,11,11,47,45,13,0.0,0.0425531914893617,0.9574468085106383,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](Glasgow_Coma_Scale_Total <= 14.961 -> Resp >= 15.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](O2_Flow >= 1.831 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,0,0,58,56,2,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](lds <= 1.313 | tte <= -0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,6,6,52,50,8,0.0,0.038461538461538464,0.9615384615384616,0.0,0.034482758620689655,0.9655172413793104
"G[1,2](cosen <= -1.326 & SBP >= 85.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,57,0,0,58,57,1,0.0,0.017241379310344827,0.9827586206896551,0.0,0.017241379310344827,0.9827586206896551
"G[0,1](hr >= 59.072 & Pulse >= 59.756)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,43,44,14,15,43,0.022727272727272728,0.0,1.0,0.06666666666666667,0.017241379310344827,0.9827586206896551
"G[1,2](direct <= 0.943 | MET <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 | s8_hr <= 0.001)
",-0.148,0.003,0.003,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.518 | Resp >= 14.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 1.035 -> LOS <= 8.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.738 -> LOS >= 1.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.528 | s2_edrk >= -0.007)
",0.949,0.443,0.175,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.751 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,21,21,37,37,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.003 -> SpO2 <= 98.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.674 -> n_evts >= 0.032)
",0.501,-0.824,-1.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.602 -> LOS >= 1.147)
",1.350,-0.602,-5.853,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 58.492 & Pulse >= 52.610)
",-2.476,-8.861,35.945,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.724 -> LOS >= 1.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 52.066 & Pulse >= 53.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,34,34,24,24,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 47.434 | Mort >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,13,13,45,45,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.200 | tte >= -0.833)
",2.449,0.833,0.805,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.230 -> SBP <= 144.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,13,13,45,45,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.933 -> LOS >= 1.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.251 | s24_edrk >= -0.008)
",0.408,0.251,0.216,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.735 & y <= 0.792)
",4503599627370497.000,0.735,-0.265,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.910 | n_evts >= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,9,9,49,49,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.712 -> LOS >= 1.503)
",1.230,-0.712,-5.497,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](Mort >= 0.051 | n_evts >= 0.234)
",-9.885,-0.051,0.844,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 18.645 | MET >= 0.018)
",-0.676,1.035,3.337,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.275 -> LOS >= 1.798)
",1.266,-0.275,-5.202,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.917 | Temp <= 36.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.933 -> LOS >= 1.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.786 | Resp >= 14.321)
",-0.534,2.225,4.066,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk > -0.006 -> y = 0.973)
",-0.135,-0.006,-0.005,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.014 & edrk <= 32.481)
",-0.408,-0.014,0.057,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CO2 > 26.000 -> y = 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM < 2.000 -> y = 0.016)
",0.000,0.000,0.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.026 -> s2_edrk >= -0.001)
",0.635,-0.001,-0.280,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 28.582 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.023 -> y = 0.166)
",-0.456,-0.066,-0.032,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 57.093 -> s8_hr >= -0.000)
",1.732,-2.024,-33.193,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 > 92.578 -> y = 0.109)
",0.218,-2.559,-3.489,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.227 | LOS >= 1.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 46.076 | srr <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.685 | Mort >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.001 | tte <= -0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.701 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.239 | direct >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.658 -> s24_edrk <= 0.003)
",-0.785,-0.809,-0.291,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.050 & n_edrk <= 0.856)
",-0.804,-0.134,0.011,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.419 -> LOS >= 1.446)
",1.320,-0.419,-5.554,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](direct <= 0.194 -> Mort >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.402 -> Pulse >= 48.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,11,11,47,47,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.860 -> SBP <= 170.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.094 -> y = 0.698)
",36028797018963968.000,0.094,-0.906,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | Temp >= 35.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 -> srr >= 0.041)
",-0.398,-0.048,-0.021,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 59.505 & Pulse >= 50.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,43,43,15,15,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.757 | Glasgow_Coma_Scale_Total >= 14.036)
",0.623,0.966,0.705,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.408 | Mort <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.355 -> LOS >= 2.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 58.285 & Pulse >= 49.381)
",-2.591,-8.653,36.929,1.000,0.000,0,0,58,0,0,58,58,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.565 -> LOS >= 2.202)
",1.088,-0.565,-4.798,1.000,0.000,0,0,14,44,44,14,14,44,0.0,0.0,1.0,0.0,0.0,1.0
