Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Pulse >= 75.106 & Temp >= 36.329)
",-0.438,-1.939,-0.599,1.000,0.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](n_evts >= 0.019 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,1](hr >= 76.851 & Pulse >= 72.021)
",-1.204,-2.334,18.468,1.000,0.000,4,2,12,28,32,14,16,30,0.125,0.14285714285714285,0.8571428571428571,0.25,0.13043478260869565,0.8695652173913043
"G[0,2](lds >= 0.972 & srr <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](edrk >= 17.684 | LOS <= 9.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](lds <= 2.083 -> SpO2 <= 96.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,17,17,29,24,22,0.0,0.1724137931034483,0.8275862068965517,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](MET <= 0.614 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[1,1](SBP >= 90.128 -> tte <= -0.156)
",0.236,-33.309,-42.967,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](direct >= 0.108 -> n_edrk >= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](cosen <= -1.965 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](s8_edrk <= 0.002 -> Temp <= 36.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | ICU_Pt_Days >= 2.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](AF <= 0.267 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,14,14,32,28,18,0.0,0.125,0.875,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](hr <= 103.369 -> Pulse <= 87.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](direct <= 0.615 -> srr <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](dfa >= 0.634 | Resp <= 21.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](Mort <= 0.800 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,26,26,20,17,29,0.0,0.15,0.85,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](cosen <= -1.971 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](af <= 0.037 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](s24_hr <= 0.001 -> srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](n_evts >= 0.298 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](MET <= 0.515 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](hr >= 73.319 & Pulse >= 73.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,21,21,25,23,23,0.0,0.08,0.92,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](s2_edrk <= 0.003 -> tte <= -0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](hr >= 77.483 & Pulse >= 75.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](hr >= 74.306 & Pulse >= 70.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,21,21,25,23,23,0.0,0.08,0.92,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](direct >= 0.081 | Pulse <= 95.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](cosen <= -2.094 | SBP <= 164.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr <= 115.614 | MET <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr >= 73.411 & Pulse >= 71.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,8,8,38,36,10,0.0,0.05263157894736842,0.9473684210526315,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr >= 72.394 & Pulse >= 71.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,1,1,45,43,3,0.0,0.044444444444444446,0.9555555555555556,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](hr >= 76.154 & Pulse >= 71.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,26,26,20,18,28,0.0,0.1,0.9,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](s8_hr <= 0.001 | tte <= -0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 -> y = 0.703)
",0.000,0.000,0.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.078 & y = 0.908)
",-1.155,-0.908,-0.442,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_PROTEIN < 6.300 -> y = 0.994)
",0.000,-0.000,-0.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR > 1.200 -> y = 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.241)
",1.155,-0.241,-0.537,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.545 -> LOS >= 3.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 35.410 | Pulse <= 84.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.004 & edrk >= 18.367)
",1.508,-0.043,-3.659,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE < 102.000 & y = 0.319)
",1.155,-0.319,-0.526,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse > 74.584 -> y = 0.345)
",1.111,-0.221,-18.165,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.952 | edrk >= 13.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.760 & Pulse >= 70.988)
",-1.323,-6.243,15.799,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.453 -> LOS >= 2.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 -> n_edrk <= 0.856)
",1.585,0.007,-0.340,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.356 -> LOS >= 2.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.621 -> LOS >= 4.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 | SpO2 <= 97.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 2.003 & srr >= 0.033)
",0.353,-0.001,-0.259,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.578 -> LOS >= 3.099)
",0.284,-2.901,-3.855,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE >= 1.100 | hr <= 96.567)
",1.867,22.050,6.183,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](OXYGEN_SATURATION <= 94.700 | SpO2 >= 93.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.645 -> LOS >= 6.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.556 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CO2 < 26.000 -> y = 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.264 | Resp >= 18.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE > 119.000 & y = 0.453)
",1.155,-0.453,-0.507,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 78.790 -> n_evts >= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.492 -> s2_edrk <= 0.002)
",1.477,-0.024,-0.446,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.569 | cosen >= -2.555)
",-0.602,0.569,0.646,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.316 | n_edrk >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.026 -> srr >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 87.431 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.419 -> tte <= -0.129)
",0.420,-0.581,-1.046,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.891 -> O2_Flow <= 6.092)
",-1.306,-4.092,-1.949,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.713 | Pulse >= 74.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,10,10,36,36,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.816 | O2_Flow <= 6.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.725 & s2_edrk >= -0.006)
",0.876,0.006,-0.115,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 | SBP >= 114.886)
",-0.363,9.648,22.368,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 -> SpO2 <= 97.995)
",0.747,-0.998,-5.567,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.884 | tte <= -0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,29,29,17,17,29,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.986 & MET <= 0.739)
",1.318,0.736,0.098,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.586 -> Temp >= 35.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,8,8,38,38,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.022 -> n_edrk >= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 & SBP <= 146.587)
",0.632,0.002,-10.401,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.016 -> y >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.731 & y >= 0.054)
",-0.410,-0.054,0.118,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.916 -> Resp <= 21.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.036 | Temp >= 35.949)
",-0.944,0.267,0.850,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 15.227 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.217 & tte <= -0.076)
",0.562,-0.076,-0.355,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.122 & MET <= 0.519)
",-0.588,-0.122,0.102,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.859 -> O2_Flow >= 2.165)
",1.299,0.053,-2.074,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.000 | srr <= 0.093)
",0.512,0.061,0.038,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.003 | y >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.092 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
