Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((SpO2 >= 86.651) U[1,2] (tte >= -2.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,21,21,12,2,31,0.0,0.8333333333333334,0.16666666666666666,0.0,0.30303030303030304,0.696969696969697,-1
"F[0,2](s24_hr >= -0.002 & tte >= -0.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"((Glasgow_Coma_Scale_Total <= 14.874) U[0,2] (Pulse >= 80.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2]((af <= 0.302 | AF <= 0.456) & cosen >= -2.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"F[1,2](death <= 0.389 & O2_Flow <= 6.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((SpO2 >= 87.094) U[1,2] (y >= 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((s24_hr <= 0.001) U[1,1] (s8_hr <= 0.000))
",1.020,0.002,0.000,0.000,1.000,1,8,6,18,19,14,7,26,0.05263157894736842,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2727272727272727,0.7272727272727273,-1
"((n_evts <= 0.769) U[0,0] (Temp <= 36.393))
",2.409,0.769,-0.076,0.000,1.000,7,2,12,12,19,14,19,14,0.3684210526315789,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.2727272727272727,0.7272727272727273,-1
"F[1,1](n_evts >= 0.371 -> y >= 0.072)
",9.142,0.072,-0.885,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"((O2_Flow <= 4.257) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,23,23,10,1,32,0.0,0.9,0.1,0.0,0.2727272727272727,0.7272727272727273,-1
"((SBP >= 93.505) U[0,2] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((ICU_Pt_Days <= 4.253) U[0,2] (y >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((LACTIC_ACID <= 1.300) U[1,2] (SpO2 <= 96.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((s24_hr <= 0.001) U[1,1] (srr <= 0.056))
",0.955,0.032,0.014,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"F[0,0](lds >= 1.228 -> LOS <= 7.469)
",0.032,-2.469,-2.526,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"((n_edrk >= 0.067) U[1,2] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,20,20,13,4,29,0.0,0.6923076923076923,0.3076923076923077,0.0,0.2727272727272727,0.7272727272727273,-1
"G[0,1](direct >= 0.165 & Pulse <= 95.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,1
"G[1,1](s8_hr <= 0.000 & srr >= 0.032)
",-0.690,-0.008,-0.001,1.000,0.000,3,6,8,16,19,14,11,22,0.15789473684210525,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.7272727272727273,1
"F[1,2](dfa <= 0.853 & srr >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"((ICU_Pt_Days <= 2.275) U[0,2] (tte <= -0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"G[0,0](Temp <= 36.445 -> y = 0.184)
",-0.792,-0.390,0.299,1.000,0.000,7,2,12,12,19,14,19,14,0.3684210526315789,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.2727272727272727,0.7272727272727273,1
"G[1,2](LOS < 9.039 -> y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,1
"G[1,1](hr >= 82.000 & Pulse >= 83.288)
",-0.654,-0.511,10.284,1.000,0.000,4,5,9,15,19,14,13,20,0.21052631578947367,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.2727272727272727,0.7272727272727273,1
"F[1,2](ALBUMIN >= 3.200 -> Temp <= 36.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273,-1
"G[0,1](death <= 0.798 & tte <= -0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,1
"G[1,2](direct <= 0.691 & Temp >= 36.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,12,12,21,12,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.043 & SpO2 <= 96.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,2](edrk <= 14.770 -> n_evts <= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,0,0,33,24,9,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,2](hr >= 87.675 & Pulse >= 82.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,17,17,16,7,26,0.0,0.5625,0.4375,0.0,0.2727272727272727,0.7272727272727273,1
"G[0,1](hr >= 87.812 & Pulse >= 76.237)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,17,19,14,9,24,0.10526315789473684,0.5,0.5,0.2222222222222222,0.2727272727272727,0.7272727272727273,1
"F[0,1](hr <= 89.938 -> SpO2 >= 95.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273,-1
"((AF >= 0.029) U[0,2] (n_edrk >= 0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,-1
"F[0,1](O2_Flow >= 2.357 & y <= 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,3,11,14,19,14,16,17,0.2631578947368421,0.21428571428571427,0.7857142857142857,0.3125,0.24242424242424243,0.7575757575757576,-1
"F[0,2](Resp <= 20.556 & srr <= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,-1
"((ALBUMIN >= 3.200) U[0,2] (cosen >= -2.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,-1
"G[0,0](hr <= 110.684 & n_edrk <= 0.792)
",0.227,-0.207,-0.962,1.000,0.000,2,6,8,17,19,14,10,23,0.10526315789473684,0.42857142857142855,0.5714285714285714,0.2,0.24242424242424243,0.7575757575757576,1
"G[0,2](ICU_Pt_Days <= 4.889 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,0,0,33,25,8,0.0,0.24242424242424243,0.7575757575757576,0.0,0.24242424242424243,0.7575757575757576,1
"G[0,2](s24_edrk <= 0.001 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,0,0,33,25,8,0.0,0.24242424242424243,0.7575757575757576,0.0,0.24242424242424243,0.7575757575757576,1
"((n_edrk >= 0.537) U[1,1] (s24_edrk <= 0.003))
",0.982,0.445,0.213,0.000,1.000,2,5,9,17,19,14,11,22,0.10526315789473684,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.21212121212121213,0.7878787878787878,-1
"F[1,2](s2_hr <= 0.001 & Temp <= 36.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"((LOS <= 8.905) U[0,0] (Mort <= 0.660))
",0.219,3.905,3.372,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"F[1,2](af <= 0.228 -> O2_Flow >= 2.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"((Glasgow_Coma_Scale_Total <= 14.861) U[1,1] (O2_Flow >= 2.485))
",-0.117,0.861,1.048,0.000,1.000,5,2,12,14,19,14,17,16,0.2631578947368421,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.21212121212121213,0.7878787878787878,-1
"((n_evts >= 0.109) U[0,0] (srr <= 0.082))
",-107.865,0.059,0.891,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"F[1,2](hr >= 83.343 & Mort <= 0.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.320 & LOS <= 8.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,1
"G[1,2](direct >= 0.111 | LOS >= 5.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,1
"G[0,1](cosen >= -2.274 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,1
"G[0,2](lds <= 1.755 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,12,12,21,14,19,0.0,0.3333333333333333,0.6666666666666666,0.0,0.21212121212121213,0.7878787878787878,1
"G[1,2](hr >= 87.088 & Pulse >= 80.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,17,17,16,9,24,0.0,0.4375,0.5625,0.0,0.21212121212121213,0.7878787878787878,1
"G[0,2](tte <= -0.180 -> y <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878,1
"G[0,2](direct >= 0.130 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,1
"((CALCIUM >= 8.900) U[1,2] (SpO2 >= 95.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"F[0,0](n_edrk >= 0.600 & Pulse <= 88.784)
",0.220,-1.002,-3.799,0.000,1.000,3,4,10,16,19,14,13,20,0.15789473684210525,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.21212121212121213,0.7878787878787878,-1
"F[0,0](direct > 0.063 -> y = 0.981)
",1.631,0.063,-0.658,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"((cosen >= -2.384) U[0,2] (Mort <= 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"((AF >= 0.017) U[0,1] (Mort <= 0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"((dfa >= 0.661) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,7,19,23,10,11,22,0.17391304347826086,0.3,0.7,0.36363636363636365,0.21212121212121213,0.7878787878787878,-1
"F[0,0](Resp <= 17.726 & s8_edrk <= 0.004)
",0.128,-0.502,-0.806,0.000,1.000,5,2,12,14,19,14,17,16,0.2631578947368421,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.21212121212121213,0.7878787878787878,-1
"F[1,2](lds >= 1.434 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"((LOS >= 2.822) U[1,2] (y >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,24,24,9,2,31,0.0,0.7777777777777778,0.2222222222222222,0.0,0.21212121212121213,0.7878787878787878,-1
"((ICU_Pt_Days >= 0.142) U[0,0] (Mort <= 0.474))
",-1.023,0.474,2.572,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"F[0,2](dfa >= 0.707 | O2_Flow >= 2.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878,-1
"F[0,0](Mort <= 0.425 & Pulse <= 106.257)
",0.464,0.425,-0.885,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"((Mort <= 0.212) U[1,2] (y >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,24,24,9,2,31,0.0,0.7777777777777778,0.2222222222222222,0.0,0.21212121212121213,0.7878787878787878,-1
"((lds <= 1.919) U[0,0] (Mort <= 0.341))
",-0.064,0.382,0.400,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878,-1
"((hr <= 90.175) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,5,22,23,10,6,27,0.043478260869565216,0.5,0.5,0.16666666666666666,0.18181818181818182,0.8181818181818181,-1
"F[1,2](Pulse <= 101.554 & SpO2 >= 93.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((direct >= 0.008) U[1,2] (n_edrk <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,6,21,23,10,8,25,0.08695652173913043,0.4,0.6,0.25,0.18181818181818182,0.8181818181818181,-1
"F[0,0](LOS >= 4.693 & s24_hr <= 0.000)
",0.774,0.001,-0.682,0.000,1.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](dfa >= 0.446 -> ICU_Pt_Days <= 2.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[1,2](ICU_Pt_Days >= 0.100 & n_edrk <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181,1
"F[0,2](dfa >= 0.567 & y >= 0.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((ALBUMIN >= 3.200) U[0,0] (ICU_Pt_Days <= 3.942))
",1.458,3.942,1.681,0.000,1.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181,-1
"G[1,2](hr >= 82.690 & Pulse >= 82.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,14,14,19,14,19,0.0,0.2631578947368421,0.7368421052631579,0.0,0.15151515151515152,0.8484848484848485,1
"G[1,2](af >= 0.012 | Temp <= 37.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485,1
"F[1,2](Pulse <= 96.357 & Temp <= 37.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485,-1
"G[0,2](hr >= 81.763 & Pulse >= 73.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,4,4,29,24,9,0.0,0.1724137931034483,0.8275862068965517,0.0,0.15151515151515152,0.8484848484848485,1
"G[0,2](MET >= 0.002 | srr <= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,1,1,32,27,6,0.0,0.15625,0.84375,0.0,0.15151515151515152,0.8484848484848485,1
"G[1,2](s2_hr <= 0.001 & SBP >= 91.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485,1
"G[1,2](AF <= 0.280 & SBP >= 88.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485,1
"G[1,2](s24_edrk >= -0.004 -> y >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485,1
"G[1,2](death <= 0.591 & dfa <= 1.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,1,1,32,27,6,0.0,0.15625,0.84375,0.0,0.15151515151515152,0.8484848484848485,1
"G[1,2](hr >= 82.213 & Pulse >= 76.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,5,5,28,23,10,0.0,0.17857142857142858,0.8214285714285714,0.0,0.15151515151515152,0.8484848484848485,1
"((Resp <= 17.645) U[1,2] (y <= 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,5,23,28,5,10,23,0.17857142857142858,0.0,1.0,0.5,0.15151515151515152,0.8484848484848485,-1
"G[0,2](direct >= 0.102 | srr <= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485,1
"((ALBUMIN >= 3.200) U[0,2] (dfa >= 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485,-1
"F[0,2](direct <= 0.262 & SBP >= 104.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485,-1
"F[1,2](AF <= 0.496 & hr >= 85.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485,-1
"((srr <= 0.080) U[0,0] (y <= 0.493))
",2.420,0.493,0.077,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485,-1
"((SBP >= 76.826) U[0,1] (tte >= -0.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485,-1
"((MET <= 0.818) U[0,0] (y <= 0.605))
",0.408,0.818,0.675,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485,-1
"((MET >= 0.008) U[1,2] (O2_Flow <= 2.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,7,21,26,7,12,21,0.19230769230769232,0.0,1.0,0.4166666666666667,0.15151515151515152,0.8484848484848485,-1
"F[0,2](O2_Flow >= 2.605 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485,-1
"G[1,2](lds >= 0.725 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788,1
"G[1,2](MET >= 0.057 | n_edrk <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,17,17,16,12,21,0.0,0.25,0.75,0.0,0.12121212121212122,0.8787878787878788,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.090 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788,1
"G[1,2](s2_edrk >= -0.006 & SpO2 >= 87.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788,1
"F[1,2](dfa <= 0.754 & Mort >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,-1
"F[1,2](cosen <= -1.549 -> death >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,-1
"F[1,2](ICU_Pt_Days <= 2.421 & MET <= 0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,-1
"F[1,2](hr <= 106.523 -> y = 0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,-1
"((ALBUMIN >= 3.200) U[1,2] (Glasgow_Coma_Scale_Total <= 14.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,-1
"((ICU_Pt_Days <= 3.986) U[1,2] (Temp >= 36.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,21,21,12,8,25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.12121212121212122,0.8787878787878788,-1
"((ICU_Pt_Days <= 2.998) U[1,2] (Pulse <= 90.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,6,23,23,10,6,27,0.0,0.4,0.6,0.0,0.12121212121212122,0.8787878787878788,-1
"G[1,2](ICU_Pt_Days >= 0.691 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,19,19,14,11,22,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.017 & n_edrk <= 0.949)
",-1.198,-0.050,0.466,1.000,0.000,0,3,11,19,19,14,11,22,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09090909090909091,0.9090909090909091,1
"((Glasgow_Coma_Scale_Total <= 14.393) U[1,2] (lds <= 2.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,11,20,20,13,11,22,0.0,0.15384615384615385,0.8461538461538461,0.0,0.06060606060606061,0.9393939393939394,-1
"G[0,2](dfa >= 0.411 & n_evts >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](edrk <= 19.261 -> Glasgow_Coma_Scale_Total >= 14.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](s24_edrk >= -0.006 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,7,7,26,24,9,0.0,0.07692307692307693,0.9230769230769231,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.549 | s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.604 -> hr <= 110.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](n_edrk <= 0.810 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](LOS >= 2.151 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"F[0,2](MET >= 0.029 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,-1
"G[1,2](Mort >= 0.212 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"F[0,2](af >= 0.002 & tte <= -0.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,-1
"G[0,2](s24_edrk >= -0.006 & Temp >= 36.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,12,12,21,19,14,0.0,0.09523809523809523,0.9047619047619048,0.0,0.06060606060606061,0.9393939393939394,1
