Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.222 & ICU_Pt_Days >= 0.821)
",-2.447,-0.821,0.067,1.000,0.000,0,4,10,34,34,14,10,38,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](ALBUMIN <= 3.200 -> Resp >= 17.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](cosen <= -1.620 | hr <= 88.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,1,1,47,43,5,0.0,0.0851063829787234,0.9148936170212766,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](af <= 0.354 & MET <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](Resp >= 16.265 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](ICU_Pt_Days >= 0.580 & Resp >= 12.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,34,34,14,10,38,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](death <= 0.955 -> Resp <= 21.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,0](death <= 0.392 -> y >= 0.160)
",0.497,-0.392,-0.569,1.000,0.000,0,3,11,34,34,14,11,37,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0625,0.9375
"G[0,2](s2_hr >= -0.002 -> tte <= -0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,30,30,18,15,33,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0625,0.9375
"G[1,2](af >= 0.006 | LOS <= 10.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[1,2](SpO2 <= 99.385 -> srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,17,17,31,28,20,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0625,0.9375
"G[0,2](SpO2 <= 99.260 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 67.846 & Pulse >= 75.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,3,3,45,43,5,0.0,0.044444444444444446,0.9555555555555556,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](dfa >= 0.378 & MET <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,32,32,16,14,34,0.0,0.125,0.875,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_edrk >= 0.796 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](s24_edrk >= -0.006 | SpO2 <= 95.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](MET <= 0.234 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](ALBUMIN <= 3.200 & ICU_Pt_Days >= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](ICU_Pt_Days <= 2.057 -> tte >= -2.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s24_edrk >= -0.002 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](AF >= 0.008 -> SBP <= 135.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,0](ICU_Pt_Days <= 4.172 -> y >= 0.043)
",-1.609,-4.172,-1.794,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 70.854 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,5,5,43,41,7,0.0,0.046511627906976744,0.9534883720930233,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](cosen <= -1.687 & edrk >= 9.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,16,16,32,30,18,0.0,0.0625,0.9375,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.391 -> LOS >= 1.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PCO2 > 39.500 -> y = 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.175 & ICU_Pt_Days <= 3.961)
",0.381,0.478,-0.010,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM > 137.000 & y = 0.322)
",1.155,-0.322,-0.525,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.089 -> Temp <= 37.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.402 & srr >= 0.036)
",-0.337,-0.021,0.037,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.060 -> SpO2 <= 97.083)
",-0.158,-3.671,-2.899,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.297 | Temp <= 37.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.746 -> n_evts >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.015 -> s8_edrk <= 0.004)
",0.349,-0.004,-0.005,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.387 -> LOS >= 1.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 11.718 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.786 -> n_edrk >= 0.331)
",0.850,-0.640,-2.211,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.463 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.295 -> LOS >= 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.955 -> direct >= 0.062)
",-0.200,-0.590,-0.507,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.008 -> n_evts <= 0.766)
",-0.943,-0.964,-0.574,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.463 -> LOS >= 0.607)
",1.208,-0.463,-4.250,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.322 -> LOS >= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.180 | tte <= -0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 | edrk <= 28.029)
",-0.253,5.866,8.327,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.054 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.812 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.006 -> s8_edrk <= 0.004)
",0.349,-0.004,-0.005,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.804 | srr <= 0.122)
",0.122,5.598,4.441,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.305 -> LOS >= 1.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.083 & Pulse >= 78.512)
",-0.291,3.578,11.202,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.002 | SBP >= 78.947)
",1.251,59.817,23.188,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.076 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,14,14,34,34,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.200 | s8_hr >= -0.001)
",-834.176,0.001,0.800,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.468 -> LOS >= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.641 -> y >= 0.001)
",-0.886,-3.641,-2.406,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.285 | srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,18,18,30,30,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.030 | SBP <= 140.194)
",-1.226,6.971,40.480,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.964 | s2_hr >= -0.002)
",-0.630,0.002,0.277,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.398 -> LOS >= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.031 -> SpO2 >= 86.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.868 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.377 -> LOS >= 0.451)
",1.285,-0.377,-4.406,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.020 -> srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.005 | Mort >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | LOS >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.596 & SpO2 <= 94.646)
",1.376,0.596,-1.804,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.235 -> srr <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,5,5,43,43,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE > 119.000 -> y = 0.713)
",0.000,0.000,0.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.871 | Pulse <= 112.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.008 -> srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.366 | tte >= -0.361)
",0.201,9.935,7.799,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.295 -> LOS >= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 17.661 | SpO2 <= 98.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.877 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 2.685 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,2,2,46,46,2,0.0,0.0,1.0,0.0,0.0,1.0
