Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 75.082 & Pulse >= 71.664)
",-1.146,-7.083,13.053,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](Mort >= 0.143 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](af >= 0.039 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,1](af >= 0.396 -> y = 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](ICU_Pt_Days <= 2.591 -> s2_hr <= 2.0007936339765868e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,8,8,25,23,10,0.0,0.08,0.92,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](edrk <= 25.987 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,1](hr >= 69.263 & Pulse >= 73.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](AF <= 0.977 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](SpO2 >= 90.768 -> Temp >= 35.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,5,5,28,26,7,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](death >= 0.040 -> LOS >= 2.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](n_edrk <= 0.984 | Temp <= 37.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[1,2](dfa <= 0.825 | srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.896 | LOS >= 2.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.455 -> Temp <= 36.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 23.363 -> ICU_Pt_Days <= 2.090)
",-0.196,-8.300,-7.027,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.649 | dfa <= 0.886)
",-9.934,0.252,0.649,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.752 & direct <= 0.548)
",0.720,0.118,-0.134,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & SpO2 >= 90.486)
",0.632,0.001,-1.567,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.314 | s24_edrk <= 0.002)
",0.632,0.314,0.225,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.678 | O2_Flow >= 2.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 | s2_hr >= -0.002)
",-0.274,0.002,0.003,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.431 & dfa <= 0.946)
",18.587,0.312,-0.431,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.372 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",6699358854470103.000,-0.000,-0.372,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.081 | srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.103 -> y >= 0.267)
",1.144,0.103,-0.422,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.799 -> LOS >= 3.879)
",0.490,-1.121,-2.790,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.299 -> srr <= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,5,5,28,28,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.705 | y <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.235 -> hr <= 119.202)
",-1.175,-47.191,-28.056,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.915 | n_evts >= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 3.323 -> srr <= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,17,17,16,16,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.741 | n_evts >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= -0.000 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,6,6,27,27,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.647 -> LOS >= 3.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 73.622 & Pulse >= 63.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,15,15,18,18,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 79.639 & Pulse >= 58.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.211 & s8_edrk >= 0.000)
",1.593,-0.000,-0.565,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.452 -> LOS >= 5.032)
",0.419,-0.452,-1.820,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.879 & Pulse >= 67.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,18,18,15,15,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.497 -> LOS >= 2.028)
",0.390,-2.972,-4.400,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.026 & Pulse >= 63.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,6,6,27,27,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.441 -> LOS >= 3.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.835 -> LOS >= 5.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.608 -> LOS >= 5.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.483 -> LOS >= 2.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 71.772 & Pulse >= 63.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,14,14,19,19,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.084 -> SpO2 <= 98.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.131 & y >= 0.124)
",-0.877,-0.131,0.303,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.131 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.799 -> tte >= -2.743)
",-1.062,-2.743,-2.262,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.691 -> SpO2 >= 86.187)
",-0.805,-11.146,-7.207,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.005 | y >= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.044 -> Pulse >= 59.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,1,1,32,32,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.240 -> Glasgow_Coma_Scale_Total <= 14.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](Pulse >= 69.295 & s2_edrk >= -0.007)
",-0.997,-4.184,0.008,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.172 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,16,16,17,17,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.802 | srr <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.170 -> SpO2 >= 93.985)
",-0.767,-3.349,-1.936,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.697 -> SpO2 <= 97.873)
",0.861,-0.540,-5.252,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.736 -> LOS >= 5.499)
",0.305,-0.736,-1.669,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.027 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.975 | tte <= -0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.423 | Pulse >= 67.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 28.320 | hr <= 109.638)
",1.288,37.627,20.035,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.199 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,2,2,31,31,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.150 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.196 & Temp >= 36.311)
",-0.453,-0.358,0.017,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.492 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.651 -> s24_edrk <= 0.001)
",-0.408,-0.349,-0.300,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.968 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0
