Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen <= -0.712 & srr >= 0.037)
",-1.100,-0.120,0.008,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](SBP <= 161.600 & y >= 0.161)
",-1.581,-0.161,0.554,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,0](n_evts >= 0.355 & y >= 0.163)
",-1.193,-0.355,0.156,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](MET >= 0.071 | SBP >= 111.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,1,1,26,21,6,0.0,0.19230769230769232,0.8076923076923077,0.0,0.18518518518518517,0.8148148148148149
"G[0,0](SpO2 >= 85.743 & y >= 0.201)
",-0.596,-0.201,0.150,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](edrk <= 21.097 & hr >= 82.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,2,2,25,20,7,0.0,0.2,0.8,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](Mort >= 0.153 | Temp <= 36.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](SBP <= 128.013 -> tte <= -0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](AF <= 0.794 -> Resp >= 16.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](death >= 0.142 | ICU_Pt_Days >= 1.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](af >= 0.457 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](dfa >= 0.577 | MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,12,12,15,11,16,0.0,0.26666666666666666,0.7333333333333333,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](death <= 0.346 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](death >= 0.041 -> Pulse >= 88.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa <= 0.641 -> ICU_Pt_Days <= 2.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](cosen >= -1.702 -> Pulse <= 94.822)
",1.153,-1.061,-10.770,1.000,0.000,1,2,12,12,13,14,13,14,0.07692307692307693,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.1111111111111111,0.8888888888888888
"G[1,2](direct <= 0.624 | n_edrk >= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](death >= 0.080 -> MET <= 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,0,0,27,24,3,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Pulse >= 76.617 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,4,4,23,21,6,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](s2_edrk >= -0.005 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](s8_edrk >= -0.001 | tte >= -2.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](Glasgow_Coma_Scale_Total <= 14.954 -> y <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](n_edrk <= 0.943 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](ICU_Pt_Days <= 2.439 | SBP <= 124.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](hr <= 111.150 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](edrk >= 14.134 -> n_edrk <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](n_evts <= 0.955 -> LOS >= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.585 -> LOS >= 1.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,1](n_evts <= 0.700 -> LOS >= 3.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,2](lds >= 0.712 -> n_evts >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,0](n_evts <= 0.897 -> LOS >= 2.322)
",0.461,-0.897,-2.343,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[0,0](n_evts <= 0.805 -> LOS >= 0.867)
",0.815,-0.805,-3.514,1.000,0.000,0,1,13,13,13,14,13,14,0.0,0.07142857142857142,0.9285714285714286,0.0,0.037037037037037035,0.962962962962963
"G[2,2](hr >= 90.065 & Pulse >= 87.403)
",0.092,4.124,2.112,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.934 -> LOS >= 2.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.186 -> HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.429 | lds >= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.135 -> PROTIME_INR <= 1.200)
",0.445,-0.467,-0.665,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.698 | Resp >= 14.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.472 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](death >= 0.142 | LOS >= 1.134)
",-1.265,-0.142,4.438,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.002 -> s2_edrk <= 0.002)
",0.101,-0.002,-0.002,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.853 & TOTAL_PROTEIN >= 6.300)
",0.000,-0.000,-0.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.054 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.864 -> LACTIC_ACID <= 1.300)
",0.144,-0.144,-0.247,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.343 | LOS >= 1.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk > 0.123 -> y = 0.955)
",-1.668,-0.866,-0.229,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.877 | SBP <= 141.490)
",-0.931,22.490,41.776,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.583 -> SpO2 >= 85.002)
",1.115,-8.998,-11.284,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.293 -> y >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.935 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.180 | s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.994 -> Temp >= 35.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.004 | Temp <= 36.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.003 -> Pulse >= 89.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.381 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.220 & ICU_Pt_Days >= 1.003)
",-1.699,-1.003,-0.015,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.068 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.009 | s24_edrk >= -0.002)
",-0.632,0.003,0.285,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.203 -> Temp >= 36.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 87.791 -> ICU_Pt_Days >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,10,10,17,17,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.885 & LOS >= 2.220)
",-5.611,-2.220,0.498,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.872 & LOS <= 3.328)
",0.690,-0.231,-2.569,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.514 | Resp >= 17.227)
",1.090,2.773,0.985,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.798 | n_evts <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](AF <= 0.610 & n_evts >= 0.149)
",-5.307,-0.390,0.539,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 | s8_edrk <= 0.003)
",0.021,0.003,0.003,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM < 137.000 & y = 0.409)
",1.581,-0.409,-0.539,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CO2 > 26.000 -> y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE < 102.000 -> y = 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.883 -> tte >= -2.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.018 -> tte >= -0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.883 & srr <= 0.108)
",-2.231,-0.106,0.021,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.633 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.976 -> LOS >= 1.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.002 | SpO2 >= 90.779)
",-1.115,3.221,5.507,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 133.301 | SpO2 >= 90.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 91.020 & Pulse >= 83.300)
",0.074,5.764,4.015,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 | Temp <= 37.052)
",-0.171,0.497,0.593,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.457 | y <= 0.598)
",1.473,0.598,0.219,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.717 -> s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,3,3,24,24,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.971 -> LOS >= 2.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.921 -> LOS >= 1.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.557 -> LOS >= 2.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.402 & MET <= 0.516)
",4.632,0.516,-0.354,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.372 -> y <= 0.632)
",-0.937,-7.628,-4.486,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.039 -> lds <= 1.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.174 | n_edrk >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.191 & edrk <= 20.628)
",0.551,-0.191,-4.315,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.358 & Pulse >= 80.746)
",0.079,9.241,7.360,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.370 -> Resp >= 16.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.094 | n_evts >= 0.273)
",-10.180,-0.094,0.804,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.776 -> s8_edrk >= -0.002)
",-0.416,-0.261,-0.202,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 22.697 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0
