Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](n_evts <= 0.337 -> LOS >= 1.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,0](Mort >= 0.080 | Pulse >= 66.549)
",-1.189,-0.080,18.946,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](PROTIME_INR <= 1.613 & Pulse >= 68.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,0](hr >= 70.446 & Pulse >= 67.610)
",-1.353,-9.796,16.682,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,0](hr >= 62.364 & Pulse >= 69.257)
",-1.271,-8.872,15.171,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,0](n_evts <= 0.444 -> LOS >= 0.818)
",1.557,-0.444,-6.791,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,1](hr >= 60.565 & Pulse >= 65.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](hr >= 62.246 & Pulse >= 69.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,1](n_evts <= 0.333 -> LOS >= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](hr >= 64.095 & Pulse >= 65.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"((Glasgow_Coma_Scale_Total <= 14.948) U[2,2] (srr <= 0.151))
",-0.684,-0.000,0.218,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SBP < 162.697 & y = 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PROTIME_INR > 1.342 & y = 0.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.980 -> tte >= -2.189)
",-1.585,-2.189,-1.236,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LOS >= 1.738 & PROTIME_INR >= 1.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (y = 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 114.357) U[2,2] (Temp >= 35.797))
",2.615,53.482,18.257,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.124 & edrk <= 19.780)
",0.132,-0.903,-1.960,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.056 -> n_edrk <= 0.863)
",1.582,0.056,-0.626,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.824 -> n_evts <= 0.463)
",-1.155,-0.824,-0.253,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.113) U[1,2] (PROTIME_INR >= 1.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.076) U[2,2] (s24_edrk >= -0.005))
",-0.867,0.005,0.399,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.015 | MET <= 0.832)
",0.406,0.894,0.840,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](POTASSIUM > 4.000 & y = 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 1.010) U[2,2] (srr >= 0.114))
",-1.453,0.037,5.847,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT <= 212.000) U[0,2] (y = 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.917) U[1,2] (y = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.857) U[1,2] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.109) U[2,2] (s8_edrk <= 0.002))
",0.866,0.109,0.063,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](lds >= 1.381 & PROTIME_INR >= 1.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.895 | s2_hr >= -0.000)
",-0.544,0.418,0.741,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.048) U[1,2] (y = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.652) U[2,2] (edrk <= 20.467))
",0.081,5.343,4.887,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 108.474) U[1,2] (y = 0.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[2,2] (death = 0.098))
",-0.408,-0.036,0.106,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.044) U[2,2] (s24_edrk >= -0.002))
",-1.154,0.002,0.547,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.409 | AF <= 0.275) & cosen >= -2.321)
",-0.186,0.063,0.130,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.000 & y <= 0.920)
",1.583,0.001,-0.057,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.001) U[2,2] (n_edrk >= 0.355))
",1.727,0.645,0.171,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.346 | s24_edrk >= -0.003)
",504.754,0.346,0.004,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 3.536) U[2,2] (s2_hr <= 0.001))
",0.408,1.536,1.393,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SODIUM > 137.000 & y = 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.017) U[2,2] (PROTIME_INR >= 1.245))
",0.650,0.310,0.054,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.079) U[2,2] (Pulse <= 104.946))
",1.815,44.561,21.251,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[1,1] (SBP >= 135.879))
",0.992,9.659,0.000,0.000,1.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.933) U[2,2] (n_evts <= 0.753))
",1.934,0.753,0.076,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.909) U[2,2] (s24_edrk >= -0.003))
",-1.557,0.003,0.600,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.115) U[2,2] (SBP >= 78.762))
",1.548,66.777,33.095,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.931 | s24_edrk >= -0.007)
",-0.409,0.007,0.140,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.845 & n_evts >= 0.055)
",-1.658,-0.154,0.523,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.034 -> n_edrk >= 0.709)
",-0.295,-0.290,-0.189,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.004 & tte <= -0.052)
",-81.241,-0.052,0.003,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 20.611 | Pulse <= 85.521)
",1.694,25.137,5.692,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.162 & s2_edrk <= 0.001)
",-0.646,-0.154,-0.044,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.001) U[2,2] (Temp >= 35.758))
",-0.446,0.691,1.033,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PROTIME_INR <= 1.469 & s2_hr <= 0.001)
",-1.496,-0.160,0.001,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.236 -> LOS <= 6.642)
",-3.356,-6.642,-2.123,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.003 & SBP <= 147.865)
",-0.426,-3.095,0.003,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PROTIME_INR >= 1.316 | s2_edrk >= -0.006)
",1.493,0.268,0.006,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.526) U[2,2] (srr >= 0.090))
",-1.034,0.061,2.186,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.850) U[2,2] (y <= 0.795))
",1.493,0.795,0.428,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.089) U[2,2] (O2_Flow <= 6.881))
",0.408,4.881,4.738,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 81.284) U[2,2] (s2_hr >= -0.000))
",2.691,20.900,3.551,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR <= 1.504) U[2,2] (Resp >= 17.071))
",-0.681,0.323,1.983,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Pulse <= 107.089 & Resp <= 17.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.591 | hr >= 71.054)
",-2.100,0.591,25.791,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Mort <= 0.186 & PROTIME_INR >= 1.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](Pulse >= 63.584 | SBP <= 160.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](O2_Flow <= 3.036 & y = 0.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.008 -> srr >= 0.116)
",0.147,-0.035,-0.063,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](edrk >= 14.753 -> s2_hr >= -0.001)
",0.180,-1.967,-3.968,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.924 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 64.767 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 91.124 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 5.185 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PROTIME_INR <= 1.555 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,14,14,27,27,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.000 -> s2_edrk <= 0.003)
",-0.278,-0.004,-0.003,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.363 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.006 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.792 | MET <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.404 -> PROTIME_INR <= 1.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,14,14,27,27,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 25.012 & Mort >= 0.127)
",0.317,-0.146,-1.500,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.706 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,6,6,35,35,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 65.039 & SBP <= 178.548)
",-2.425,-4.164,31.805,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.062 -> s24_edrk <= 0.002)
",0.864,-0.002,-0.403,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.586 | Mort >= 0.034)
",-0.403,0.177,0.408,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.507 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,3,3,38,38,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.016 -> SBP <= 170.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.476 -> Resp <= 18.540)
",-0.160,-1.617,-1.093,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP >= 120.583 | y <= 0.413)
",2.225,24.955,0.700,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr <= 0.001 | srr <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 13.226 -> Resp >= 12.196)
",0.427,-5.767,-9.479,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SBP <= 174.962 -> srr <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,5,5,36,36,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.286 -> SBP <= 164.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk <= 0.001 -> srr <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.037 | Mort <= 0.778)
",0.529,0.778,0.572,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.222 | Pulse >= 64.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.292 | y <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 34.555 -> y >= 0.115)
",-0.150,-18.731,-17.054,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.446 | Glasgow_Coma_Scale_Total <= 15.000)
",-0.297,0.302,0.574,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk <= 0.000 -> y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,14,14,27,27,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](lds > 0.847 & y = 0.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.332) U[0,2] (y = 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.007) U[1,2] (y = 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.000 & y = 0.489)
",1.581,-0.489,-0.505,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Mort >= 0.069 | s8_hr <= 0.001)
",-0.866,0.001,0.400,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF > 0.024 & y = 0.030)
",1.581,-0.030,-0.701,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.007 -> af <= 0.126)
",0.408,-0.126,-0.178,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 63.411 -> n_evts <= 0.938)
",2.643,-1.039,-33.434,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.087 | LOS >= 1.728)
",-1.371,-0.087,5.220,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 76.204 -> lds <= 1.764)
",-4.878,-15.329,-0.127,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](hr >= 63.779 & Pulse >= 69.156)
",-1.595,-8.772,15.844,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Sgy < 0.000 -> y = 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.000 -> s8_hr >= -0.000)
",0.407,-0.001,-0.072,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 10.607 | Pulse <= 87.237)
",2.217,26.852,7.877,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.354 -> LOS >= 0.468)
",1.517,-0.354,-6.389,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.355 -> LOS >= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.086 -> SpO2 <= 98.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.492 -> LOS >= 1.543)
",1.212,-0.492,-5.314,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 60.725 & Pulse >= 67.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.351 -> LOS >= 0.618)
",1.480,-0.351,-6.239,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr <= 0.001 | SpO2 >= 94.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,4,4,37,37,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.461 -> LOS >= 1.149)
",1.319,-0.461,-5.709,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.007 & s2_edrk >= -0.005)
",-0.408,-0.007,-0.005,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.083 -> n_edrk <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.368 -> LOS >= 0.205)
",1.579,-0.368,-6.652,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr <= 0.001 | tte <= -0.168)
",-0.925,0.000,1.384,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Mort <= 0.426) U[2,2] (s2_edrk <= 0.001))
",0.866,0.426,0.244,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
