Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](cosen >= -2.361 & lds >= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,49,49,14,11,52,0.0,0.21428571428571427,0.7857142857142857,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](dfa <= 1.250 -> SBP <= 137.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](cosen >= -2.356 -> SpO2 <= 99.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](MET <= 0.481 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](s8_hr <= 0.001 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](n_edrk >= 0.010 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,60,1,1,62,60,3,0.0,0.03225806451612903,0.967741935483871,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](hr >= 69.523 & Pulse >= 70.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,19,19,44,42,21,0.0,0.045454545454545456,0.9545454545454546,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](af >= 0.003 -> cosen <= -1.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](hr >= 69.798 & Pulse >= 71.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,26,26,37,35,28,0.0,0.05405405405405406,0.9459459459459459,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](dfa >= 0.836 | Resp >= 15.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](death <= 0.926 | y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](hr >= 68.388 & Pulse >= 71.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,20,20,43,41,22,0.0,0.046511627906976744,0.9534883720930233,0.0,0.031746031746031744,0.9682539682539683
"G[0,1](n_evts <= 0.467 -> LOS >= 2.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](n_evts <= 0.332 -> LOS >= 2.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](edrk >= 14.504 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](n_evts <= 0.437 -> LOS >= 2.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,1](n_evts <= 0.298 -> LOS >= 2.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,0](ICU_Pt_Days <= 4.726 -> n_evts >= 0.052)
",-0.438,-3.726,-3.075,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[0,2](n_evts <= 0.253 -> LOS >= 2.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,49,49,14,13,50,0.0,0.07142857142857142,0.9285714285714286,0.0,0.015873015873015872,0.9841269841269842
"G[1,2](dfa <= 0.945 | s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE > 1.100 -> y = 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 1.907 -> LOS >= 2.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.146 -> n_evts <= 0.968)
",1.409,-1.324,-22.820,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.303 | SpO2 >= 94.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,15,15,48,48,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.116 | Temp >= 35.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 & O2_Flow >= 2.111)
",-0.866,-0.111,-0.066,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE <= 119.000 -> y = 0.111)
",0.000,0.000,0.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.510 -> Pulse <= 80.132)
",-0.915,-7.299,-2.465,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.789 & Resp <= 20.123)
",-1.166,-0.789,1.005,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.004 & y = 0.100)
",1.155,-0.100,-0.557,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.020 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.552 -> O2_Flow <= 4.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 66.224 & Pulse >= 72.727)
",-0.737,0.012,11.416,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.253 -> LOS >= 2.161)
",1.276,-0.253,-4.696,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.919 & Pulse >= 70.214)
",-0.939,-1.952,13.589,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 97.344 & TROPONIN_I <= 0.060)
",0.778,-0.000,-6.306,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.317 -> LOS >= 2.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.440 -> LOS >= 2.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.699 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.449 -> LOS >= 2.024)
",1.259,-0.449,-4.834,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 | srr <= 0.080)
",0.894,0.038,0.015,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.168 | Glasgow_Coma_Scale_Total <= 14.976)
",0.122,0.193,0.141,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.819 | ICU_Pt_Days >= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.025 & srr >= 0.027)
",-2.716,-0.025,0.065,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.002 & y >= 0.024)
",-1.155,-0.024,-0.009,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.296 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.036 | SpO2 <= 96.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.003 | tte >= -3.143)
",0.889,3.143,2.271,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 97.922 -> SBP <= 166.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.015 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.007 | y >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.681 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.485 -> LOS >= 2.075)
",1.234,-0.485,-4.782,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 23.780 | hr >= 72.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.860 | Temp >= 36.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 90.021 | tte <= -0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.031 | y <= 0.969)
",0.866,0.969,0.540,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.961 -> SBP <= 148.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> O2_Flow <= 6.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | SBP <= 152.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.003 | Temp >= 35.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.427 -> Pulse >= 69.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,57,6,6,57,57,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.434 -> srr >= 0.029)
",1.076,-0.083,-0.756,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.009 & cosen <= -1.172)
",0.857,-0.009,-0.061,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.673 -> tte >= -3.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.436 -> y >= 0.026)
",1.974,-0.278,-1.117,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.355 & MET >= 0.009)
",0.538,-0.009,-0.321,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.041 -> Resp <= 20.838)
",0.446,-1.755,-3.296,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.458 & y >= 0.114)
",-1.152,-0.114,0.432,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 & SpO2 >= 92.705)
",0.632,0.000,-2.201,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
