Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.002) U[1,1] (death <= 0.288))
",0.632,0.288,0.205,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"F[0,0](Glasgow_Coma_Scale_Total <= 14.925 & O2_Flow <= 4.775)
",-0.335,-0.075,0.046,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"F[0,1](AF >= 0.002 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"((hr <= 107.049) U[0,1] (MET >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"F[0,2](SpO2 >= 91.078 & srr >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"((SBP <= 140.356) U[0,1] (SpO2 >= 95.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,7,8,14,6,16,0.125,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.45454545454545453,0.5454545454545454
"((direct >= 0.143) U[0,1] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,7,5,8,14,10,12,0.375,0.5,0.5,0.3,0.45454545454545453,0.5454545454545454
"((hr <= 101.174) U[1,1] (s8_hr <= 0.001))
",3.255,38.047,9.069,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"((s24_hr >= -8.834844334031945e-05) U[0,2] (y >= 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"F[1,2](n_evts <= 0.710 | tte <= -0.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"((hr <= 96.001) U[1,2] (lds >= 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,10,10,12,3,19,0.0,0.75,0.25,0.0,0.4090909090909091,0.5909090909090908
"F[0,1](dfa <= 1.062 -> Temp <= 37.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"F[0,1](hr <= 88.390 | Mort >= 0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"((s24_edrk >= -0.005) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,6,8,14,9,13,0.25,0.5,0.5,0.2222222222222222,0.4090909090909091,0.5909090909090908
"F[0,2](cosen <= -1.221 -> y <= 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"((srr >= 0.039) U[0,0] (Temp <= 37.159))
",0.196,0.548,0.447,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"F[0,2](af >= 0.000 -> LOS <= 6.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"((ICU_Pt_Days >= 0.316) U[0,0] (Temp <= 37.097))
",-1.395,0.486,3.092,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"((lds <= 1.774) U[0,1] (LOS <= 5.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"((LOS <= 9.737) U[0,2] (y >= 0.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"F[0,0](direct >= 0.038 | n_edrk >= 0.638)
",-0.410,0.260,0.534,0.000,1.000,1,8,6,7,8,14,7,15,0.125,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.4090909090909091,0.5909090909090908
"((O2_Flow <= 4.105) U[0,2] (Temp <= 36.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,13,13,9,0,22,0.0,1.0,0.0,0.0,0.4090909090909091,0.5909090909090908
"((LOS <= 5.168) U[0,1] (Temp <= 36.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"((Resp <= 21.197) U[1,2] (SBP <= 133.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,10,10,12,3,19,0.0,0.75,0.25,0.0,0.4090909090909091,0.5909090909090908
"((MET >= 0.070) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((edrk <= 31.931) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,12,12,10,2,20,0.0,0.8,0.2,0.0,0.36363636363636365,0.6363636363636364
"F[0,0](death <= 0.384 & Glasgow_Coma_Scale_Total <= 14.938)
",0.632,-0.062,-0.220,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((MET >= 0.017) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((PHOSPHORUS <= 3.500) U[0,1] (y = 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((MET >= 0.066) U[0,1] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((MET >= 0.062) U[1,1] (death = 0.182))
",-0.408,-0.062,0.081,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((MET >= 0.074) U[0,0] (death = 0.182))
",-0.408,-0.074,0.069,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((POTASSIUM < 4.000) U[0,1] (y = 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[0,1](s8_hr >= -0.001 -> y = 0.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((dfa > 0.444) U[0,0] (y = 0.546))
",0.658,0.380,0.209,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[0,0](srr >= 0.027 & y = 0.775)
",-1.581,-0.775,-0.382,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"F[0,1](AF >= 0.029 & Mort >= 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((CHLORIDE <= 102.000) U[0,0] (y = 0.317))
",0.000,0.000,0.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((edrk <= 21.522) U[0,1] (y = 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((LOS <= 9.811) U[1,1] (s8_edrk <= 0.003))
",1.719,8.811,3.464,0.000,1.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"((AF >= 0.026) U[1,1] (n_edrk <= 0.869))
",-1.209,-0.003,0.413,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"((s2_edrk >= -0.002) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,14,14,8,0,22,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"((af <= 0.468) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,14,14,8,0,22,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"((CALCIUM >= 8.900) U[1,1] (hr <= 87.586))
",6.159,24.459,1.626,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](edrk <= 30.177 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,1](Resp >= 13.031 & s24_hr >= 2.3995509525664787e-05)
",1.542,-1.000,-7.000,0.000,1.000,3,4,10,5,8,14,13,9,0.375,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.3181818181818182,0.6818181818181819
"((hr <= 97.914) U[1,2] (Resp <= 18.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,11,11,11,4,18,0.0,0.6363636363636364,0.36363636363636365,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](HEMOGLOBIN <= 10.200 & O2_Flow >= 2.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((Pulse <= 99.512) U[0,2] (s8_hr >= -2.4866004164475746e-06))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((direct <= 0.868) U[1,1] (SBP <= 135.562))
",0.190,33.312,28.463,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"((direct >= 0.000) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((direct <= 0.538) U[0,1] (Mort <= 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](s8_hr >= -0.000 & srr <= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](dfa >= 0.463 & srr <= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](direct >= 0.290 & Pulse >= 63.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[0,2](direct <= 0.332 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"F[1,2](direct >= 0.017 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((ICU_Pt_Days <= 3.629) U[1,1] (srr <= 0.078))
",1.782,3.629,1.138,0.000,1.000,1,6,8,7,8,14,9,13,0.125,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.3181818181818182,0.6818181818181819
"F[1,1](n_evts <= 0.665 | O2_Flow >= 2.211)
",-0.278,0.665,1.218,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"((n_evts >= 0.305) U[0,0] (Pulse <= 81.266))
",1.798,13.766,2.654,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"((O2_Flow >= 2.328) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,15,15,7,0,22,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"((death <= 0.949) U[0,1] (Mort <= 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"((death <= 0.215) U[0,1] (ICU_Pt_Days <= 2.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"((s8_edrk >= -0.008) U[1,2] (s8_hr >= 5.640309917634065e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,16,16,6,0,22,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((edrk >= 15.465) U[1,1] (ICU_Pt_Days <= 4.663))
",0.380,6.217,3.800,0.000,1.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"((ICU_Pt_Days <= 4.932) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"((death >= 0.127) U[0,2] (edrk >= 16.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,16,16,6,0,22,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((AF >= 0.033) U[0,0] (s8_hr >= -0.000))
",-0.408,0.000,0.067,0.000,1.000,3,2,12,5,8,14,15,7,0.375,0.14285714285714285,0.8571428571428571,0.2,0.22727272727272727,0.7727272727272727
"((s2_hr >= -0.001) U[1,2] (y <= 0.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[0,2](SpO2 <= 97.965 -> y = 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[1,2](direct >= 0.257 & SpO2 <= 98.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((edrk >= 16.011) U[1,2] (n_edrk <= 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,12,12,10,5,17,0.0,0.5,0.5,0.0,0.22727272727272727,0.7727272727272727
"((dfa >= 0.654) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"((hr <= 115.098) U[0,0] (s24_hr >= -0.000))
",2.762,52.697,19.734,0.000,1.000,3,2,12,5,8,14,15,7,0.375,0.14285714285714285,0.8571428571428571,0.2,0.22727272727272727,0.7727272727272727
"F[1,2](LOS >= 3.623 & Mort >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[0,1](dfa >= 0.659 & Pulse <= 113.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"F[0,2](Resp <= 19.931 & y <= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[1,2](edrk >= 17.987 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"((direct >= 0.195) U[1,2] (lds >= 1.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,10,10,12,7,15,0.0,0.4166666666666667,0.5833333333333334,0.0,0.22727272727272727,0.7727272727272727
"((n_edrk >= 0.169) U[0,2] (y <= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,17,17,5,0,22,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727
"F[0,2](lds >= 1.131 -> n_evts <= 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,18,18,4,0,22,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[1,1](ICU_Pt_Days <= 3.013 & Resp >= 13.257)
",1.670,2.743,-0.597,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"F[0,1](Glasgow_Coma_Scale_Total >= 14.801 -> Resp <= 17.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"((lds <= 1.569) U[0,1] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"((AF >= 0.035) U[1,2] (SpO2 <= 96.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,7,12,13,9,8,14,0.07692307692307693,0.2222222222222222,0.7777777777777778,0.125,0.13636363636363635,0.8636363636363636
"F[0,2](AF >= 0.039 & direct >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"F[1,2](death >= 0.124 & Resp >= 13.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((s8_hr >= -0.000) U[1,2] (tte <= -0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,13,13,9,7,15,0.0,0.2222222222222222,0.7777777777777778,0.0,0.09090909090909091,0.9090909090909091
"F[0,2](s2_edrk <= -4.169326645094801e-05 & y <= 0.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((lds <= 2.106) U[0,2] (MET >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091
"((Mort <= 0.658) U[1,1] (s2_edrk <= 0.000))
",0.866,0.658,0.377,0.000,1.000,1,0,14,7,8,14,15,7,0.125,0.0,1.0,0.06666666666666667,0.045454545454545456,0.9545454545454546
"F[2,2](cosen >= -2.475 -> s24_hr >= -8.29431059004267e-06)
",0.349,-0.219,-0.388,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.075) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LACTIC_ACID >= 1.300 & n_evts <= 0.684)
",0.316,0.000,-0.316,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((LACTIC_ACID > 1.300) U[0,2] (y = 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](TROPONIN_I >= 0.060 -> y = 0.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.057) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((PROTIME_INR < 1.200) U[1,2] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CALCIUM <= 8.900 & y = 0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.418) U[2,2] (OXYGEN_SATURATION <= 94.700))
",-0.319,0.182,0.331,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT < 8.400) U[1,2] (y = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.532 | TOTAL_PROTEIN >= 6.300)
",-0.876,0.343,0.879,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.875) U[2,2] (LOS <= 4.718))
",3.261,3.718,0.665,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_PROTEIN < 6.300) U[0,2] (y = 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((Sgy <= 0.000) U[2,2] (y = 0.090))
",0.000,0.000,0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALBUMIN < 3.200 & y = 0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((ALT_GPT > 22.000) U[1,2] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](tte > -2.440 & y = 0.321)
",1.324,-0.321,-0.738,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.692) U[1,2] (y = 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.071) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s8_edrk > -0.005 & y = 0.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.000) U[1,2] (y = 0.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s24_hr >= -0.000 & y = 0.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.870) U[2,2] (y = 0.863))
",-0.632,-0.130,0.155,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((BLOOD_UREA_NITROGEN < 21.000) U[0,2] (y = 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af < 0.302 -> y = 0.221)
",0.000,-0.302,-0.302,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse > 65.841) U[0,2] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.838) U[0,2] (y = 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](death <= 0.473 & y = 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((CALCIUM >= 8.900) U[2,2] (Resp >= 16.298))
",-1.058,0.000,2.358,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CREATININE >= 1.100 & edrk <= 30.664)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 98.747) U[1,2] (y = 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s2_edrk <= 0.004 -> y = 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.203 | AF <= 0.237) & cosen >= -2.393)
",-0.625,0.059,0.173,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.018) U[2,2] (Temp <= 37.307))
",0.171,0.696,0.595,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.069) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
