Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](cosen <= -1.046 & LOS >= 3.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](O2_Flow >= 2.234 -> tte <= -0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,1,1,35,32,4,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08333333333333333,0.9166666666666666
"G[1,1](s24_edrk <= 0.002 -> tte <= -0.247)
",1.145,-0.002,-0.269,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](direct >= 0.088 | srr <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](n_evts >= 0.160 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](cosen <= -2.217 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,13,13,23,21,15,0.0,0.08695652173913043,0.9130434782608695,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](lds >= 0.934 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s24_edrk <= 0.001 | srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](dfa <= 1.127 & Resp >= 14.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,1,1,35,33,3,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s2_edrk <= 0.003 -> tte >= -3.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](af >= 0.006 -> Mort >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](lds >= 0.415 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,1,1,35,33,3,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts <= 0.415 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s2_edrk <= 0.003 -> SBP <= 146.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s8_hr >= -0.001 & tte >= -3.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr >= 69.130 & Pulse >= 71.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,16,16,20,18,18,0.0,0.1,0.9,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](Mort <= 0.454 | Pulse <= 89.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts >= 0.380 -> Resp >= 12.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](hr >= 66.699 & Pulse >= 74.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,9,9,27,25,11,0.0,0.07407407407407407,0.9259259259259259,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s24_edrk >= -0.007 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](cosen <= -2.202 | hr <= 119.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr >= 66.853 & Pulse >= 73.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,7,7,29,27,9,0.0,0.06896551724137931,0.9310344827586207,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](LOS >= 2.807 & n_evts >= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Mort <= 0.931 | O2_Flow >= 2.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](Resp >= 13.026 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](MET <= 0.269 -> SBP >= 81.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Pulse <= 90.795 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,1](direct >= 0.018 | n_edrk <= 0.820)
",-1.710,-0.018,0.712,1.000,0.000,1,1,13,21,22,14,14,22,0.045454545454545456,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.05555555555555555,0.9444444444444444
"G[1,2](Pulse <= 100.548 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](cosen >= -2.513 -> n_edrk <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,21,21,15,13,23,0.0,0.13333333333333333,0.8666666666666667,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](edrk <= 34.531 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](death <= 0.452 | hr <= 101.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](LOS <= 6.547 | Pulse <= 104.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](n_edrk <= 0.981 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,12,12,24,23,13,0.0,0.041666666666666664,0.9583333333333334,0.0,0.027777777777777776,0.9722222222222222
"G[1,2](hr >= 68.789 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,35,0,0,36,35,1,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,0.9722222222222222
"G[1,1](n_evts <= 0.486 -> s8_edrk <= 0.000)
",-138.812,-0.486,-0.000,1.000,0.000,1,0,14,21,22,14,15,21,0.045454545454545456,0.0,1.0,0.06666666666666667,0.027777777777777776,0.9722222222222222
"G[1,1](n_evts <= 0.463 -> LOS >= 3.648)
",0.823,-0.463,-3.511,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.832 & TROPONIN_I >= 0.060)
",0.496,-0.130,-0.904,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.015 -> Pulse >= 79.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.004 & s8_edrk <= 0.003)
",0.818,0.002,0.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CO2 < 26.000 -> y = 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.277 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.790 | SBP <= 117.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT <= 27.000 -> y = 0.043)
",0.000,0.000,0.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.368)
",0.000,0.000,0.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 -> s2_hr >= -0.000)
",0.383,-0.002,-0.003,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 73.723 & Pulse >= 67.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.472 -> LOS >= 2.074)
",1.144,-0.472,-4.926,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.449 -> LOS >= 2.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.427 -> LOS >= 2.871)
",0.976,-0.427,-4.172,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 84.750 | SpO2 >= 90.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.426 -> LOS >= 2.693)
",1.007,-0.426,-4.324,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.000 | death <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.288 & Pulse >= 75.163)
",-1.445,-4.359,16.980,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.440 -> LOS >= 3.323)
",0.890,-0.440,-3.786,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 73.361 & Pulse >= 66.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.405 -> LOS >= 3.088)
",0.940,-0.405,-3.982,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.224 | lds >= 0.504)
",-0.371,0.757,1.061,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.421 -> LOS >= 3.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.395 -> LOS >= 2.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.319 -> s2_edrk >= -0.001)
",3648.204,-0.001,-0.681,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM <= 8.900 | Glasgow_Coma_Scale_Total <= 14.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE <= 1.100 -> edrk <= 35.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.065 | edrk >= 16.119)
",-0.583,0.668,3.579,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.012 | s2_edrk <= 0.000)
",-0.631,0.000,0.282,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.086 | tte >= -1.872)
",1.333,1.872,1.436,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 96.094 | Temp >= 36.482)
",1.254,17.821,7.913,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.572 | n_evts <= 0.969)
",7.235,0.969,0.074,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.189 | LOS <= 3.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.724 | ICU_Pt_Days >= 1.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,13,13,23,23,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.842 | s8_hr <= 0.001)
",-1.848,0.001,24.305,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.431 -> LOS >= 2.369)
",1.079,-0.431,-4.631,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.040 | MET <= 0.417)
",1.634,6.040,2.630,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 90.817 & s2_hr >= -0.000)
",0.619,0.000,-5.623,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.405 -> SBP <= 163.722)
",0.169,-47.450,-52.690,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.625 -> s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.493 | Resp >= 13.328)
",-0.573,2.854,4.789,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.945 -> s2_hr <= 0.000)
",-2054.206,-0.945,0.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.739 & Pulse <= 105.700)
",0.445,0.051,-1.320,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.000 | y >= 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,13,13,23,23,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.003 & srr <= 0.088)
",0.226,-0.003,-0.006,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.055 | Temp <= 36.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.475 -> srr >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.580 -> n_edrk >= 0.604)
",-1.346,-3.580,-1.539,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.089 | n_edrk <= 0.960)
",-0.796,0.089,0.389,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.125 | y <= 0.645)
",-1.319,0.875,3.304,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.714 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.468 -> Temp <= 36.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 34.125 | Temp <= 37.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.102 -> MET >= 0.037)
",0.408,0.037,-0.106,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.317 & y >= 0.094)
",-1.077,-0.137,0.184,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.054 | tte >= -1.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.048 -> n_evts <= 0.459)
",-1.039,-0.459,-0.095,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 35.721 | y <= 0.573)
",-0.101,1.037,1.105,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.219 & SBP >= 113.867)
",0.878,2.405,-14.259,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
