Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 80.305 & Pulse >= 70.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,29,29,25,20,34,0.0,0.2,0.8,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](hr >= 81.148 & Pulse >= 78.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,36,36,18,13,41,0.0,0.2777777777777778,0.7222222222222222,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](hr >= 83.269 & Pulse >= 77.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,40,40,14,9,45,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](MET <= 0.343 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](lds <= 2.327 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,20,20,34,30,24,0.0,0.11764705882352941,0.8823529411764706,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](n_edrk >= 0.314 -> Pulse <= 92.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](s24_edrk <= 0.001 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,1,1,53,49,5,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](s2_hr >= -0.001 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,31,31,23,19,35,0.0,0.17391304347826086,0.8260869565217391,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](Pulse <= 93.495 -> s24_hr >= -2.0244355007758208e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,10,10,44,40,14,0.0,0.09090909090909091,0.9090909090909091,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](death >= 0.033 | hr >= 82.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,39,39,15,11,43,0.0,0.26666666666666666,0.7333333333333333,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](n_edrk <= 0.896 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,37,37,17,13,41,0.0,0.23529411764705882,0.7647058823529411,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](MET <= 0.611 | SBP >= 93.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](n_evts >= 0.106 -> Resp >= 12.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](hr >= 80.015 & Pulse >= 75.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,19,19,35,32,22,0.0,0.08571428571428572,0.9142857142857143,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](dfa <= 0.686 | Temp <= 36.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s2_hr <= 0.001 & SBP >= 66.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](death >= 0.007 | direct >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,40,40,14,11,43,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](SpO2 <= 97.795 -> tte >= -1.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](dfa >= 0.570 | Glasgow_Coma_Scale_Total >= 14.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](LOS <= 6.120 | SBP <= 175.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](edrk <= 31.127 & lds <= 2.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,48,4,4,50,48,6,0.0,0.04,0.96,0.0,0.037037037037037035,0.962962962962963
"G[1,2](s2_edrk <= 0.002 | tte <= -0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](lds >= 1.919 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,2](edrk <= 31.740 -> Temp >= 35.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[1,2](MET >= 0.011 -> Mort <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,0,0,54,52,2,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963
"G[0,0](n_evts <= 0.608 -> LOS >= 0.579)
",1.784,-0.608,-3.019,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](n_evts <= 0.623 -> LOS >= 1.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](cosen <= -1.447 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,0,0,54,53,1,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,1](n_evts <= 0.548 -> LOS >= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](edrk >= 15.062 | Mort <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,0,0,54,53,1,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](s24_hr <= 0.000 | y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,50,3,3,51,50,4,0.0,0.0196078431372549,0.9803921568627451,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](O2_Flow <= 6.143 | tte <= -0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,0,0,54,53,1,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](edrk >= 15.481 | n_evts >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,20,20,34,33,21,0.0,0.029411764705882353,0.9705882352941176,0.0,0.018518518518518517,0.9814814814814815
"G[1,2](O2_Flow <= 6.158 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,53,0,0,54,53,1,0.0,0.018518518518518517,0.9814814814814815,0.0,0.018518518518518517,0.9814814814814815
"G[0,0](Mort >= 0.096 | n_evts >= 0.244)
",-2.422,-0.096,0.740,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](n_evts <= 0.413 -> LOS >= 1.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](n_evts <= 0.597 -> LOS >= 1.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,40,40,14,13,41,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018518518518518517,0.9814814814814815
"G[0,2](Temp >= 36.159 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.549 -> LOS >= 1.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 93.295 | Temp >= 36.145)
",1.020,13.066,6.555,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.004 -> dfa <= 1.001)
",-0.254,-0.405,-0.314,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total < 14.970 & y = 0.238)
",0.866,-0.238,-0.463,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.269 -> LOS >= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.055 | lds <= 2.761)
",-1.081,0.720,1.365,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.601 | tte >= -3.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.649 -> LOS >= 1.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.540 -> TROPONIN_I <= 0.060)
",-1.069,-1.508,-0.855,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.430 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.539 -> LOS >= 0.608)
",1.236,-0.539,-4.392,1.000,0.000,0,0,14,40,40,14,14,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 126.062 | tte >= -2.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.508 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.109 & Pulse >= 74.803)
",-0.756,-3.879,9.527,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.466 | SpO2 <= 97.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 106.053 | y <= 0.316)
",0.921,25.823,15.152,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 35.724 -> y = 0.158)
",0.359,-0.487,-0.728,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.107 -> s24_edrk >= -0.002)
",1.569,-0.002,-4.893,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.742 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.239 | lds >= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.554 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.395 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.001 | SBP >= 110.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.661 & s8_edrk >= -0.001)
",0.408,0.001,-0.904,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.012 -> hr >= 82.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,1,1,53,53,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.517 | O2_Flow <= 4.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.724 & Pulse <= 113.102)
",0.044,0.676,0.616,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.329 | lds <= 2.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.460 -> MET <= 0.925)
",-0.632,-0.925,-0.643,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 86.288 | Temp >= 36.175)
",0.371,9.412,6.792,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.013 -> O2_Flow <= 4.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.664 -> LOS >= 0.921)
",1.096,-0.664,-4.079,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.048 -> hr <= 98.346)
",-0.989,-18.117,-9.857,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.044 & s8_edrk >= -0.002)
",0.629,0.002,-0.271,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr < 0.000 -> y = 0.955)
",-0.111,-0.000,-0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.002 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.972 -> SBP >= 78.623)
",-0.413,-34.727,-25.033,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 | s8_edrk <= 0.003)
",0.496,0.003,0.002,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.481 -> y = 0.504)
",-2.449,-0.481,0.361,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 1.200 -> y = 0.700)
",0.000,-0.000,-0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT <= 212.000 -> y = 0.942)
",0.000,0.000,0.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.634 -> SBP <= 160.405)
",0.441,-47.055,-59.119,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.617 -> Mort <= 0.482)
",-1.934,-3.617,-0.826,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.799 & LOS >= 1.489)
",-1.098,-1.489,2.274,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.653 | n_evts >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.401 -> s2_hr <= 0.000)
",0.516,-0.168,-0.546,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.443 & Pulse <= 93.184)
",0.632,0.443,-5.631,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.061 | Resp <= 15.907)
",-0.492,1.459,2.644,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.756 -> Mort <= 0.941)
",-1.180,-0.941,-0.433,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.224 | tte >= -0.489)
",-1.417,0.489,3.204,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 & Glasgow_Coma_Scale_Total >= 14.686)
",0.632,-0.000,-0.196,1.000,0.000,0,0,54,0,0,54,54,0,0.0,0.0,1.0,0.0,0.0,1.0
