Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk <= 0.732 & n_evts >= 0.057)
",-1.132,-0.146,0.321,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](PROTIME_INR >= 1.201 | SpO2 >= 88.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](dfa <= 0.674 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,3,3,46,43,6,0.0,0.06521739130434782,0.9347826086956522,0.0,0.061224489795918366,0.9387755102040817
"G[1,1](hr >= 83.321 | tte <= -0.101)
",-0.914,-0.101,11.864,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](AF <= 0.299 & dfa <= 1.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](cosen <= -1.044 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,1,1,48,45,4,0.0,0.0625,0.9375,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](s2_edrk >= -0.005 -> SpO2 >= 85.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](death >= 0.050 | direct >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](LOS <= 3.894 -> MET <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](cosen <= -1.267 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](s24_hr >= -0.000 | SpO2 >= 89.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](death >= 0.042 -> ICU_Pt_Days >= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](Resp >= 13.754 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](cosen >= -2.482 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,21,21,28,26,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](af >= 0.004 | MET <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,1](direct <= 0.901 -> O2_Flow >= 2.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,35,35,14,12,37,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](s24_edrk <= 0.001 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,1,1,48,46,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](hr >= 76.614 & Pulse >= 75.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,1,1,48,46,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](O2_Flow <= 5.537 -> Pulse <= 101.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Pulse >= 80.875 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](AF <= 0.210 & af <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,1,1,48,46,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](edrk <= 37.831 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,1,1,48,46,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](direct >= 0.117 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](lds <= 2.079 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](dfa >= 0.416 & hr >= 75.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,7,7,42,40,9,0.0,0.047619047619047616,0.9523809523809523,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](lds >= 0.506 -> n_edrk <= 0.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,30,30,19,17,32,0.0,0.10526315789473684,0.8947368421052632,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 77.719 & Pulse >= 71.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,1,1,48,46,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04081632653061224,0.9591836734693877
"G[2,2](PROTIME_INR >= 1.203 & s2_hr <= 0.000)
",0.365,-0.003,-0.003,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.149 -> Pulse <= 99.203)
",-0.510,-18.321,-12.817,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Pulse >= 79.863 -> y >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 95.312 -> ICU_Pt_Days <= 1.379)
",-1.239,-15.402,-5.665,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.449 | hr <= 110.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 2.6491610587370935e-05 & s8_edrk >= -0.002)
",-0.392,-0.000,0.001,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.663 | Temp <= 37.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 & s8_hr <= 0.001)
",-0.408,-0.008,-0.007,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.003 | hr >= 74.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.054 & direct >= 0.098)
",-0.092,-0.098,-0.082,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 -> y <= 0.712)
",-1.581,-0.712,-0.204,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.209 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 & ICU_Pt_Days >= 0.433)
",-2.449,-0.433,-0.071,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.606)
",0.000,0.000,0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM > 8.900 & y = 0.641)
",-1.581,-0.641,-0.439,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.831 -> SBP >= 68.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.389 -> LOS >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.959 | n_edrk >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.549 -> LOS >= 0.306)
",1.472,-0.549,-5.552,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.373 -> LOS >= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.381 -> LOS >= 1.008)
",1.315,-0.381,-4.849,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.327 -> LOS >= 0.067)
",1.607,-0.327,-5.790,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.601 | Resp <= 18.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 1.220 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.469 -> LOS >= 1.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.497 -> LOS >= 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.633 -> LOS >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.398 -> LOS >= 1.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 2.321 | Temp >= 36.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 19.177 | n_evts <= 0.330)
",0.558,6.409,0.922,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 8.359 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.246 | s2_hr <= 0.001)
",0.646,10.109,2.991,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.333 | Temp <= 36.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.211 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.423 | SpO2 >= 88.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.014 & s2_hr >= -0.001)
",0.250,-0.013,-0.014,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 36.277 -> O2_Flow <= 2.932)
",0.692,-10.934,-19.088,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.632 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.076 | s8_hr >= -0.001)
",-0.633,0.001,0.265,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -3.045693043931695e-05 | SpO2 <= 98.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.017 & Resp <= 19.177)
",0.321,-0.017,-0.346,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.557 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 | SpO2 >= 91.870)
",-0.208,3.600,4.397,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.355 -> PROTIME_INR <= 1.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.622 | n_evts >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,20,20,29,29,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.734 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.374 -> LOS >= 1.413)
",1.197,-0.374,-4.444,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.934 -> tte >= -1.630)
",0.692,-9.756,-17.745,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.056 | Temp >= 35.872)
",-0.514,0.876,1.154,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 & Temp >= 36.558)
",0.371,-0.027,-0.174,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.006 | y >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.975 | y >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,18,18,31,31,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.437 | cosen <= -0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.087 -> s8_hr <= 0.000)
",1.698,-0.000,-5.770,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.499 & LOS >= 0.092)
",-0.930,-0.103,0.122,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.230 -> s24_edrk >= -0.003)
",-0.632,-0.770,-0.550,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.601 -> lds >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.310 | ICU_Pt_Days >= 0.082)
",-1.202,0.310,2.689,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID <= 1.300 & Temp >= 36.560)
",0.370,-0.030,-0.176,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
