Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct >= 0.010 -> s8_hr <= 0.001)
",0.632,-0.001,-0.283,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"((AF <= 0.151) U[1,2] (Pulse >= 67.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"G[0,0](MET >= 0.001 & O2_Flow >= 2.056)
",-0.656,-0.056,0.238,1.000,0.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,1
"F[1,2](direct >= 0.010 | Glasgow_Coma_Scale_Total >= 14.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"F[1,2](MET >= 0.007 -> Pulse <= 99.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"F[0,0](Resp <= 19.318 -> s8_edrk >= -0.007)
",0.420,-1.240,-2.944,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"F[1,1](Mort >= 0.016 -> srr >= 0.065)
",0.659,-0.072,-0.422,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"G[1,1](cosen >= -2.354 & Glasgow_Coma_Scale_Total <= 14.990)
",-0.607,-0.028,0.276,1.000,0.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,1
"G[0,1](s24_edrk < 0.001 -> y = 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,1
"((MET >= 0.008) U[0,0] (tte >= -2.598))
",0.955,2.598,1.826,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"((n_evts <= 0.445) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"((death >= 0.015) U[0,2] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"((HEMOGLOBIN >= 10.200) U[0,1] (n_edrk >= 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,6,221,225,14,10,229,0.017777777777777778,0.5714285714285714,0.42857142857142855,0.4,0.0502092050209205,0.9497907949790795,-1
"((cosen >= -2.177) U[0,0] (tte >= -2.693))
",0.916,2.693,1.892,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"G[1,2](AF >= 0.003 & SBP >= 76.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,1
"((cosen <= -0.370) U[0,0] (LOS >= 2.399))
",-0.432,2.601,4.115,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"((hr <= 87.910) U[0,2] (Resp <= 19.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"F[1,2]((af <= 0.109 | AF <= 0.079) & cosen >= -2.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"((AF <= 0.221) U[0,2] (O2_Flow <= 4.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"F[0,0](CALCIUM >= 8.900 & Temp >= 35.697)
",0.632,-0.000,-0.025,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"F[0,1](CALCIUM <= 8.900 & n_edrk >= 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,222,225,14,8,231,0.013333333333333334,0.6428571428571429,0.35714285714285715,0.375,0.0502092050209205,0.9497907949790795,-1
"((cosen <= -0.447) U[1,2] (srr >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,0,227,232,7,5,234,0.021551724137931036,1.0,0.0,1.0,0.0502092050209205,0.9497907949790795,-1
"F[0,1](hr >= 71.045 -> Temp <= 37.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"((edrk <= 31.429) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"F[0,2](cosen >= -2.503 -> Resp <= 21.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"G[0,0](AF >= 0.003 & tte <= -0.041)
",-1.581,-0.041,-0.014,1.000,0.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,1
"F[1,2]((af <= 0.491 | AF <= 0.152) & cosen >= -2.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"((lds >= 0.912) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,226,226,13,2,237,0.0,0.8461538461538461,0.15384615384615385,0.0,0.04602510460251046,0.9539748953974896,-1
"G[0,2](MET >= 0.000 & y <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,228,0,0,239,228,11,0.0,0.04602510460251046,0.9539748953974896,0.0,0.04602510460251046,0.9539748953974896,1
"((n_evts >= 0.032) U[0,2] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,228,228,11,0,239,0.0,1.0,0.0,0.0,0.04602510460251046,0.9539748953974896,-1
"F[1,1](n_edrk >= 0.346 | Temp <= 37.214)
",0.091,0.758,0.684,0.000,1.000,0,11,3,225,225,14,3,236,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04602510460251046,0.9539748953974896,-1
"F[0,1](edrk >= 15.939 | LOS <= 7.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,225,225,14,3,236,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04602510460251046,0.9539748953974896,-1
"((death >= 0.001) U[0,0] (s2_edrk <= 0.001))
",-0.864,0.001,0.429,0.000,1.000,0,11,3,225,225,14,3,236,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04602510460251046,0.9539748953974896,-1
"G[0,2](ICU_Pt_Days <= 3.272 & tte <= -0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,225,225,14,3,236,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04602510460251046,0.9539748953974896,1
"G[0,2](cosen >= -2.148 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,108,120,120,119,108,131,0.0,0.09243697478991597,0.907563025210084,0.0,0.04602510460251046,0.9539748953974896,1
"((s2_hr <= 0.004) U[1,2] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,228,228,11,0,239,0.0,1.0,0.0,0.0,0.04602510460251046,0.9539748953974896,-1
"((HEMOGLOBIN <= 10.200) U[1,1] (Temp <= 37.287))
",0.041,0.707,0.666,0.000,1.000,0,11,3,225,225,14,3,236,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04602510460251046,0.9539748953974896,-1
"((cosen <= -1.081) U[0,1] (Mort <= 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,-1
"F[1,1](death <= 0.346 & SBP <= 180.630)
",0.632,0.346,0.060,0.000,1.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,-1
"((cosen <= -0.609) U[0,0] (s2_edrk >= -0.001))
",-0.066,1.441,1.488,0.000,1.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,-1
"F[1,2](edrk <= 29.102 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,229,229,10,0,239,0.0,1.0,0.0,0.0,0.04184100418410042,0.9581589958158996,-1
"F[0,1](Mort <= 0.427 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,-1
"F[0,0](LOS >= 3.440 & SBP <= 168.878)
",-0.252,1.560,2.560,0.000,1.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,-1
"((AF <= 0.455) U[0,2] (Mort <= 0.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,229,229,10,0,239,0.0,1.0,0.0,0.0,0.04184100418410042,0.9581589958158996,-1
"F[0,1](AF <= 0.092 -> direct <= 0.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,-1
"F[0,2](af <= 0.175 -> Mort <= 0.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,229,229,10,0,239,0.0,1.0,0.0,0.0,0.04184100418410042,0.9581589958158996,-1
"F[0,1](n_evts <= 0.746 | SpO2 <= 96.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,-1
"((s8_edrk >= -0.001) U[1,2] (srr <= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,-1
"G[0,2](n_evts <= 0.794 | O2_Flow >= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,229,0,0,239,229,10,0.0,0.04184100418410042,0.9581589958158996,0.0,0.04184100418410042,0.9581589958158996,1
"G[0,1](af >= 0.026 | ICU_Pt_Days >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,219,225,14,16,223,0.02666666666666667,0.2857142857142857,0.7142857142857143,0.375,0.04184100418410042,0.9581589958158996,1
"G[0,1](LOS <= 10.982 & y >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,1
"G[0,2](Mort < 0.770 -> y = 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,1
"G[0,0](death >= 0.009 & Pulse >= 66.038)
",-0.231,-1.648,-0.442,1.000,0.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,1
"((death <= 0.554) U[1,1] (dfa >= 0.372))
",0.485,0.554,0.428,0.000,1.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996,-1
"F[1,2](edrk <= 35.400 -> Temp <= 37.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,230,230,9,0,239,0.0,1.0,0.0,0.0,0.03765690376569038,0.9623430962343096,-1
"((cosen <= -1.901) U[0,2] (direct <= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,230,230,9,0,239,0.0,1.0,0.0,0.0,0.03765690376569038,0.9623430962343096,-1
"((CALCIUM >= 8.900) U[0,2] (cosen >= -2.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,230,230,9,0,239,0.0,1.0,0.0,0.0,0.03765690376569038,0.9623430962343096,-1
"((O2_Flow <= 5.685) U[1,2] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,228,228,11,2,237,0.0,0.8181818181818182,0.18181818181818182,0.0,0.03765690376569038,0.9623430962343096,-1
"((AF <= 0.491) U[1,2] (death <= 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,229,229,10,1,238,0.0,0.9,0.1,0.0,0.03765690376569038,0.9623430962343096,-1
"((death <= 0.823) U[1,2] (Glasgow_Coma_Scale_Total >= 14.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,227,227,12,3,236,0.0,0.75,0.25,0.0,0.03765690376569038,0.9623430962343096,-1
"F[0,0](Pulse <= 80.135 | srr >= 0.039)
",0.506,11.727,4.493,0.000,1.000,0,9,5,225,225,14,5,234,0.0,0.6428571428571429,0.35714285714285715,0.0,0.03765690376569038,0.9623430962343096,-1
"((LOS >= 3.378) U[0,2] (O2_Flow >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,231,231,8,0,239,0.0,1.0,0.0,0.0,0.03347280334728033,0.9665271966527197,-1
"((lds >= 0.821) U[1,2] (LOS <= 5.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,230,230,9,1,238,0.0,0.8888888888888888,0.1111111111111111,0.0,0.03347280334728033,0.9665271966527197,-1
"((O2_Flow <= 4.111) U[1,2] (Temp >= 35.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,227,227,12,4,235,0.0,0.6666666666666666,0.3333333333333333,0.0,0.03347280334728033,0.9665271966527197,-1
"F[0,2](Pulse <= 99.189 & SBP <= 114.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,231,231,8,0,239,0.0,1.0,0.0,0.0,0.03347280334728033,0.9665271966527197,-1
"((direct >= 0.028) U[0,2] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,231,231,8,0,239,0.0,1.0,0.0,0.0,0.03347280334728033,0.9665271966527197,-1
"((AF <= 0.091) U[1,2] (LOS <= 9.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,230,230,9,1,238,0.0,0.8888888888888888,0.1111111111111111,0.0,0.03347280334728033,0.9665271966527197,-1
"F[1,2](af <= 0.762 -> direct >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,232,232,7,0,239,0.0,1.0,0.0,0.0,0.029288702928870293,0.9707112970711297,-1
"((Temp >= 36.494) U[0,1] (y <= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,225,225,14,7,232,0.0,0.5,0.5,0.0,0.029288702928870293,0.9707112970711297,-1
"((s24_edrk <= 0.000) U[0,1] (y <= 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,225,225,14,7,232,0.0,0.5,0.5,0.0,0.029288702928870293,0.9707112970711297,-1
"((hr <= 89.488) U[0,2] (ICU_Pt_Days <= 1.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,232,232,7,0,239,0.0,1.0,0.0,0.0,0.029288702928870293,0.9707112970711297,-1
"F[0,1](s2_edrk >= -0.006 & y <= 0.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,225,225,14,7,232,0.0,0.5,0.5,0.0,0.029288702928870293,0.9707112970711297,-1
"G[0,1](ICU_Pt_Days >= 0.147 & Pulse <= 91.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,225,225,14,7,232,0.0,0.5,0.5,0.0,0.029288702928870293,0.9707112970711297,1
"G[1,1](edrk <= 36.013 & y >= 0.006)
",-0.470,-0.006,0.356,1.000,0.000,0,7,7,225,225,14,7,232,0.0,0.5,0.5,0.0,0.029288702928870293,0.9707112970711297,1
"F[0,2](lds <= 2.389 & y <= 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,232,232,7,0,239,0.0,1.0,0.0,0.0,0.029288702928870293,0.9707112970711297,-1
"((dfa >= 0.520) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,232,232,7,0,239,0.0,1.0,0.0,0.0,0.029288702928870293,0.9707112970711297,-1
"((O2_Flow <= 4.078) U[1,2] (Resp <= 21.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,228,228,11,4,235,0.0,0.6363636363636364,0.36363636363636365,0.0,0.029288702928870293,0.9707112970711297,-1
"F[1,2](af >= 0.018 | tte >= -0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,232,232,7,0,239,0.0,1.0,0.0,0.0,0.029288702928870293,0.9707112970711297,-1
"F[1,2](s24_hr >= -0.000 | y <= 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,232,232,7,0,239,0.0,1.0,0.0,0.0,0.029288702928870293,0.9707112970711297,-1
"F[0,0](ICU_Pt_Days <= 4.380 & Temp <= 37.384)
",0.293,0.801,0.414,0.000,1.000,0,7,7,225,225,14,7,232,0.0,0.5,0.5,0.0,0.029288702928870293,0.9707112970711297,-1
"((direct >= 0.028) U[0,2] (y <= 0.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,232,232,7,0,239,0.0,1.0,0.0,0.0,0.029288702928870293,0.9707112970711297,-1
"G[0,2](direct <= 0.830 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,120,112,112,127,120,119,0.0,0.05511811023622047,0.9448818897637795,0.0,0.029288702928870293,0.9707112970711297,1
"G[1,2](direct <= 0.345 & srr <= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,205,27,27,212,205,34,0.0,0.0330188679245283,0.9669811320754716,0.0,0.029288702928870293,0.9707112970711297,1
"G[0,1](tte >= -3.005 & y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,225,225,14,7,232,0.0,0.5,0.5,0.0,0.029288702928870293,0.9707112970711297,1
"G[1,2](cosen >= -2.085 | ICU_Pt_Days <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,232,0,0,239,232,7,0.0,0.029288702928870293,0.9707112970711297,0.0,0.029288702928870293,0.9707112970711297,1
"((hr <= 93.415) U[1,2] (MET <= 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,227,227,12,6,233,0.0,0.5,0.5,0.0,0.02510460251046025,0.9748953974895398,-1
"G[0,0](n_edrk >= 0.609 -> n_evts >= 0.012)
",1.980,-0.354,-0.902,1.000,0.000,5,1,13,220,225,14,18,221,0.022222222222222223,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.02510460251046025,0.9748953974895398,1
"G[0,2](lds >= 1.482 -> SpO2 <= 96.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,137,96,96,143,137,102,0.0,0.04195804195804196,0.958041958041958,0.0,0.02510460251046025,0.9748953974895398,1
"G[0,2](AF <= 0.189 & n_edrk <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,200,200,39,33,206,0.0,0.15384615384615385,0.8461538461538461,0.0,0.02510460251046025,0.9748953974895398,1
"((n_edrk >= 0.196) U[1,2] (srr >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,2,231,232,7,3,236,0.004310344827586207,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.02510460251046025,0.9748953974895398,-1
"((s8_hr <= 0.005) U[1,2] (y <= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,0,233,234,5,1,238,0.004273504273504274,1.0,0.0,1.0,0.02510460251046025,0.9748953974895398,-1
"((Mort <= 0.607) U[1,2] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,230,230,9,3,236,0.0,0.6666666666666666,0.3333333333333333,0.0,0.02510460251046025,0.9748953974895398,-1
"F[1,2](cosen >= -2.175 & HEMOGLOBIN <= 10.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,233,233,6,0,239,0.0,1.0,0.0,0.0,0.02510460251046025,0.9748953974895398,-1
"G[0,1](death <= 0.100 & ICU_Pt_Days >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,225,225,14,8,231,0.0,0.42857142857142855,0.5714285714285714,0.0,0.02510460251046025,0.9748953974895398,1
"((O2_Flow <= 5.076) U[0,0] (y <= 0.749))
",0.751,3.076,2.458,0.000,1.000,0,5,9,225,225,14,9,230,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02092050209205021,0.9790794979079498,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.842 & n_evts >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,225,225,14,9,230,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02092050209205021,0.9790794979079498,1
"((cosen <= -0.261) U[1,2] (edrk >= 16.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,234,234,5,0,239,0.0,1.0,0.0,0.0,0.02092050209205021,0.9790794979079498,-1
"((ICU_Pt_Days <= 3.301) U[1,2] (MET <= 0.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,227,227,12,7,232,0.0,0.4166666666666667,0.5833333333333334,0.0,0.02092050209205021,0.9790794979079498,-1
"((Glasgow_Coma_Scale_Total >= 14.194) U[1,2] (Temp <= 37.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,230,230,9,4,235,0.0,0.5555555555555556,0.4444444444444444,0.0,0.02092050209205021,0.9790794979079498,-1
"F[1,2](death <= 0.655 & LOS <= 7.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,234,234,5,0,239,0.0,1.0,0.0,0.0,0.02092050209205021,0.9790794979079498,-1
"((cosen >= -2.323) U[0,0] (y <= 0.980))
",0.655,1.016,0.639,0.000,1.000,0,5,9,225,225,14,9,230,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02092050209205021,0.9790794979079498,-1
"((n_evts >= 0.038) U[0,0] (y <= 0.322))
",-2.449,0.322,0.870,0.000,1.000,0,5,9,225,225,14,9,230,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02092050209205021,0.9790794979079498,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.685 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,234,0,0,239,234,5,0.0,0.02092050209205021,0.9790794979079498,0.0,0.02092050209205021,0.9790794979079498,1
"G[0,2](edrk >= 15.392 -> SpO2 >= 94.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,174,60,60,179,174,65,0.0,0.027932960893854747,0.9720670391061452,0.0,0.02092050209205021,0.9790794979079498,1
"G[0,2](s2_hr <= 4.9814892274986544e-05 | srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,234,0,0,239,234,5,0.0,0.02092050209205021,0.9790794979079498,0.0,0.02092050209205021,0.9790794979079498,1
"G[1,2](LOS >= 2.284 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,234,0,0,239,234,5,0.0,0.02092050209205021,0.9790794979079498,0.0,0.02092050209205021,0.9790794979079498,1
"F[1,2](af <= 0.432 & srr >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,234,234,5,0,239,0.0,1.0,0.0,0.0,0.02092050209205021,0.9790794979079498,-1
"G[1,2](death <= 0.963 | n_edrk >= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,235,0,0,239,235,4,0.0,0.016736401673640166,0.9832635983263598,0.0,0.016736401673640166,0.9832635983263598,1
"G[1,2](ICU_Pt_Days >= 0.173 & SpO2 <= 99.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,225,225,14,10,229,0.0,0.2857142857142857,0.7142857142857143,0.0,0.016736401673640166,0.9832635983263598,1
"G[0,2](af <= 0.425 -> LOS <= 10.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,235,0,0,239,235,4,0.0,0.016736401673640166,0.9832635983263598,0.0,0.016736401673640166,0.9832635983263598,1
"((edrk <= 32.520) U[1,1] (ICU_Pt_Days <= 1.472))
",0.272,15.350,12.611,0.000,1.000,0,4,10,225,225,14,10,229,0.0,0.2857142857142857,0.7142857142857143,0.0,0.016736401673640166,0.9832635983263598,-1
"((ICU_Pt_Days <= 1.434) U[1,2] (O2_Flow <= 4.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,228,228,11,7,232,0.0,0.36363636363636365,0.6363636363636364,0.0,0.016736401673640166,0.9832635983263598,-1
"F[1,2](SBP >= 90.832 & y <= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,235,235,4,0,239,0.0,1.0,0.0,0.0,0.016736401673640166,0.9832635983263598,-1
"((direct <= 0.814) U[0,2] (hr <= 85.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,235,235,4,0,239,0.0,1.0,0.0,0.0,0.016736401673640166,0.9832635983263598,-1
"F[1,2]((af <= 0.177 | AF <= 0.381) & cosen >= -2.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,235,235,4,0,239,0.0,1.0,0.0,0.0,0.016736401673640166,0.9832635983263598,-1
"F[0,1](ICU_Pt_Days >= 0.028 -> n_evts <= 0.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,225,225,14,10,229,0.0,0.2857142857142857,0.7142857142857143,0.0,0.016736401673640166,0.9832635983263598,-1
"((direct <= 0.284) U[0,2] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,236,236,3,0,239,0.0,1.0,0.0,0.0,0.012552301255230125,0.9874476987447699,-1
"F[0,2](AF >= 0.002 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,236,236,3,0,239,0.0,1.0,0.0,0.0,0.012552301255230125,0.9874476987447699,-1
"G[0,2](af <= 0.329 -> SpO2 <= 98.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,224,12,12,227,224,15,0.0,0.013215859030837005,0.986784140969163,0.0,0.012552301255230125,0.9874476987447699,1
