Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.848 & SpO2 <= 98.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,23,23,14,8,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16216216216216217,0.8378378378378378
"G[1,2](death <= 0.611 -> srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](dfa <= 0.905 & SpO2 <= 99.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,17,17,20,15,22,0.0,0.25,0.75,0.0,0.13513513513513514,0.8648648648648649
"G[1,1](lds >= 0.959 -> tte <= -0.207)
",0.325,-1.017,-1.528,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](hr >= 83.181 & Pulse >= 71.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,1,1,36,31,6,0.0,0.1388888888888889,0.8611111111111112,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](cosen <= -2.126 -> direct <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](Resp <= 20.869 -> tte <= -0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](cosen >= -2.248 -> n_edrk >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](s24_hr <= 0.001 -> SpO2 <= 98.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919
"G[0,1](srr >= 0.014 & tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](AF >= 0.023 | Resp <= 21.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](LOS >= 3.752 & tte >= -2.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](n_edrk <= 0.883 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,19,19,18,14,23,0.0,0.2222222222222222,0.7777777777777778,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](MET <= 0.085 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,19,19,18,14,23,0.0,0.2222222222222222,0.7777777777777778,0.0,0.10810810810810811,0.8918918918918919
"G[0,2](dfa <= 0.831 -> srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](cosen >= -2.258 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,17,17,20,16,21,0.0,0.2,0.8,0.0,0.10810810810810811,0.8918918918918919
"G[0,1](OXYGEN_SATURATION >= 94.700 -> SpO2 <= 98.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919
"G[1,2](hr <= 110.393 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,0](n_evts >= 0.174 & Pulse >= 75.149)
",0.323,-0.174,-1.024,1.000,0.000,0,3,11,23,23,14,11,26,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](death <= 0.853 | Pulse >= 87.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](direct <= 0.313 -> Glasgow_Coma_Scale_Total >= 14.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](lds <= 2.127 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,6,6,31,28,9,0.0,0.0967741935483871,0.9032258064516129,0.0,0.08108108108108109,0.9189189189189189
"G[0,1](direct >= 0.133 | n_edrk <= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,21,23,14,15,22,0.08695652173913043,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.08108108108108109,0.9189189189189189
"G[0,2](AF <= 0.060 -> tte >= -2.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](cosen <= -2.209 -> Pulse >= 70.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189
"G[0,2](LOS <= 10.056 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](Glasgow_Coma_Scale_Total >= 14.349 & srr >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](Pulse >= 80.233 | tte >= -2.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](edrk <= 24.273 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](cosen <= -1.215 | death >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](lds >= 1.231 & MET <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](ICU_Pt_Days >= 1.475 -> SBP <= 164.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](Resp >= 16.780 | SBP >= 119.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[0,2](AF <= 0.180 | Glasgow_Coma_Scale_Total <= 14.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459
"G[1,2](hr >= 90.913 | n_edrk <= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,14,14,23,22,15,0.0,0.043478260869565216,0.9565217391304348,0.0,0.02702702702702703,0.972972972972973
"G[0,2](s24_edrk >= -0.006 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973
"G[0,2](ICU_Pt_Days <= 4.222 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973
"G[0,2](direct >= 0.185 | O2_Flow <= 5.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973
"G[1,2](CALCIUM <= 8.900 -> dfa <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973
"G[0,2](n_evts <= 0.470 -> LOS >= 4.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,1](n_evts <= 0.433 -> LOS >= 4.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,23,23,14,13,24,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02702702702702703,0.972972972972973
"G[0,2](n_evts <= 0.378 -> LOS >= 2.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.614 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.198 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.495 -> LOS >= 4.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,23,23,14,14,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.272 | Pulse >= 72.720)
",0.170,15.553,12.849,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 -> dfa >= 0.479)
",0.141,-0.122,-0.155,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.403 -> LOS >= 3.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.003 -> s2_edrk >= -0.002)
",0.283,-0.002,-0.003,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 91.045 & Pulse >= 84.402)
",-0.073,-2.370,-1.008,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.448 -> LOS >= 2.135)
",0.565,-1.865,-4.008,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy >= 0.000 -> y = 0.824)
",0.000,0.000,0.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.020 -> Pulse >= 81.500)
",0.027,-6.773,-7.135,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 5.218 | Temp <= 37.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.001 | srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.000 & SBP >= 106.581)
",0.408,0.000,-2.940,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.455 | Mort <= 0.984)
",0.583,0.984,0.732,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.376 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 8.674 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.931 -> Mort >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 63.054 -> tte <= -0.272)
",-1.314,-74.492,-48.803,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.709 | n_edrk <= 0.992)
",-0.443,1.709,2.509,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.555 | s8_edrk >= -0.004)
",-0.125,0.070,0.095,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.188 | srr <= 0.124)
",1.000,0.188,0.188,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.086 | Temp <= 37.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.123 & s8_hr <= 0.001)
",0.076,0.001,0.001,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 73.714 & s24_edrk >= -0.004)
",0.632,0.004,-1.058,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.079 | s24_edrk <= 0.003)
",-0.865,0.003,0.397,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.101 & y <= 0.980)
",1.729,0.859,0.163,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.003 -> dfa >= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 2.277 -> Temp >= 35.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.000 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.006 & SBP <= 167.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.481 & s2_edrk >= -0.004)
",0.863,0.004,-0.220,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.367 | n_evts >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,1,1,36,36,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.463 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,5,5,32,32,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.831 | MET <= 0.898)
",0.408,0.898,0.756,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.005 -> SpO2 <= 98.079)
",0.830,-0.005,-3.640,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SODIUM > 137.000 -> y = 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 | srr <= 0.134)
",0.835,0.112,0.072,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.366 | Pulse <= 111.217)
",-0.242,22.944,26.705,1.000,0.000,0,0,37,0,0,37,37,0,0.0,0.0,1.0,0.0,0.0,1.0
