Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](lds >= 1.702 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](death <= 0.647 & tte >= -2.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](af <= 0.546 -> tte <= -0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,9,9,40,37,12,0.0,0.075,0.925,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](O2_Flow >= 2.295 -> SpO2 >= 88.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[1,1](death <= 0.931 -> Resp <= 19.904)
",0.689,-0.931,-2.483,1.000,0.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](n_edrk >= 0.088 & srr <= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,2,2,47,44,5,0.0,0.06382978723404255,0.9361702127659575,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](AF >= 0.009 | dfa >= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Pulse <= 82.491 | SBP <= 158.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](AF <= 0.880 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](MET <= 0.267 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,1,1,48,46,3,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](edrk <= 25.596 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](dfa >= 0.591 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](af <= 0.616 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](af <= 0.559 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,29,29,20,18,31,0.0,0.1,0.9,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](LOS <= 10.237 -> Temp <= 37.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](Pulse >= 70.361 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](MET <= 0.148 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](hr >= 61.744 & Pulse >= 76.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,13,13,36,34,15,0.0,0.05555555555555555,0.9444444444444444,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](death <= 0.143 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](hr >= 70.751 -> ICU_Pt_Days >= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,12,12,37,35,14,0.0,0.05405405405405406,0.9459459459459459,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](direct >= 0.092 -> Pulse <= 90.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[0,2](LOS <= 3.812 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](death >= 0.040 -> Pulse <= 90.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877
"G[1,2](AF <= 0.991 | SpO2 <= 99.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.762 & Pulse >= 67.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,20,20,29,29,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.374 -> LOS >= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.564 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,27,27,22,22,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.137 -> srr >= 0.097)
",-0.408,-0.137,-0.114,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.376 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.821 -> LOS >= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.284 -> y <= 0.600)
",0.119,-0.600,-0.638,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.815 | Temp >= 36.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 3.052 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.620 & Pulse >= 75.026)
",-1.148,-3.319,13.117,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.662 -> LOS >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.657 -> Temp >= 36.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.066 -> n_edrk >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.321 -> LOS >= 1.406)
",1.222,-0.321,-4.879,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.046 -> LOS >= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.007 -> tte <= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,33,33,16,16,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.857 -> TROPONIN_I <= 0.060)
",-0.017,-0.215,-0.212,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 19.909 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 | srr <= 0.175)
",-1.966,0.009,0.105,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.379 | hr >= 72.687)
",-1.303,0.909,19.342,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.307 -> LOS >= 0.979)
",1.340,-0.307,-5.306,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.412 & Pulse >= 67.145)
",-1.219,3.381,20.998,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.791 -> LOS >= 1.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.522 & Pulse >= 72.953)
",-1.024,0.671,15.190,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 97.050 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 30.632 | LOS >= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 98.648 & TROPONIN_I <= 0.060)
",0.632,-0.000,-0.386,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR <= 1.200 | SpO2 <= 98.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.722 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.301 -> LOS >= 0.166)
",1.560,-0.301,-6.119,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.725 & Pulse >= 78.174)
",-0.949,-3.463,9.969,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.646 -> LOS >= 1.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.564 -> LOS >= 0.863)
",1.302,-0.564,-5.423,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.257 & s24_hr >= -0.001)
",0.751,0.001,-0.084,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.957 -> O2_Flow >= 2.256)
",0.704,0.043,-1.182,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 30.167 | Temp >= 36.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.986 -> ICU_Pt_Days <= 3.606)
",-2.251,-3.606,-0.966,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 74.321 | s8_edrk <= 0.003)
",-0.725,3.715,13.822,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 17.320 | ICU_Pt_Days <= 3.419)
",0.929,4.524,2.047,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.651 -> srr <= 0.167)
",-13.812,-0.651,-0.097,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 78.302 | Resp >= 17.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_edrk >= 0.157 -> n_evts >= 0.270)
",-1.200,-0.824,-0.751,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.007 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,3,3,46,46,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.479 | s24_hr <= 0.000)
",-1.288,0.000,4.807,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.009 | edrk >= 14.236)
",-0.595,0.917,4.388,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.719 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.602 -> hr >= 70.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,18,18,31,31,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.015 | s24_hr >= -0.000)
",-1.154,0.000,0.563,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.482 | tte <= -0.030)
",-1.156,0.160,0.458,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.683 -> y <= 0.894)
",-2.281,-8.683,-3.315,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.352 | lds >= 1.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 86.257 | Temp <= 37.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.816 | s24_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,10,10,39,39,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.003 & n_evts <= 0.531)
",0.466,-0.003,-0.469,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PCO2 > 39.500 -> y = 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.140 & O2_Flow <= 5.935)
",0.629,0.140,-0.175,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 26.366 | Pulse >= 73.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.719 -> LOS >= 1.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.924 & af <= 0.606)
",-6.852,-0.319,0.606,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.961 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,2,2,47,47,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.801 -> LOS >= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.001 & s8_hr >= -0.001)
",0.406,0.001,-0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.693 | hr <= 117.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.644 | Resp <= 21.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.003 -> n_evts >= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.324)
",0.000,0.000,0.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 35.871 | tte >= -1.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM <= 2.000 & y = 0.611)
",-1.581,-0.611,-0.452,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.043 -> Temp <= 36.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](direct >= 0.085 | Mort >= 0.002)
",-23.373,-0.002,0.951,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.335 | y <= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0
