Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](dfa >= 0.515 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"G[1,2](s8_edrk <= 0.003 -> SpO2 >= 86.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](edrk >= 12.613 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](MET >= 0.013 -> s24_hr >= 1.966888717834731e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](n_edrk <= 0.952 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](Resp <= 18.948 -> Temp <= 37.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,10,10,39,37,12,0.0,0.05128205128205128,0.9487179487179487,0.0,0.04081632653061224,0.9591836734693877,1
"F[1,2](SpO2 > 90.980 -> y = 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,47,47,2,0,49,0.0,1.0,0.0,0.0,0.04081632653061224,0.9591836734693877,-1
"G[1,2](AF <= 0.365 | hr <= 88.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](MET >= 0.005 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](lds <= 2.042 | y <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939,1
"((death >= 0.047) U[1,2] (Glasgow_Coma_Scale_Total <= 14.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,47,47,2,1,48,0.0,0.5,0.5,0.0,0.02040816326530612,0.9795918367346939,-1
"((n_evts <= 0.731) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,-1
"((n_evts <= 0.914) U[1,1] (tte >= -2.843))
",0.746,2.843,1.893,0.000,1.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,-1
"G[0,1](n_evts <= 0.276 -> LOS >= 1.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,1
"G[0,2](n_evts <= 0.464 -> LOS >= 1.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,1
"G[0,2](n_evts <= 0.526 -> LOS >= 2.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,1
"G[0,2](LOS <= 8.460 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,48,0,0,49,48,1,0.0,0.02040816326530612,0.9795918367346939,0.0,0.02040816326530612,0.9795918367346939,1
"G[0,0](n_evts >= 0.181 | O2_Flow >= 2.232)
",-1.378,-0.181,1.654,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,1
"G[0,0](n_evts <= 0.396 -> LOS >= 1.130)
",1.370,-0.396,-3.660,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,1
"G[0,2](n_evts < 0.835 -> y = 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,1
"G[0,2](n_evts <= 0.516 -> LOS >= 2.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,1
"G[0,2](n_evts <= 0.447 -> LOS >= 1.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,1
"G[0,2](n_evts <= 0.442 -> LOS >= 1.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,35,35,14,13,36,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02040816326530612,0.9795918367346939,1
"((MET >= 0.002) U[1,2] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 79.316 -> SpO2 >= 96.641)
",0.171,-1.887,-4.305,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.497 | s2_edrk <= 0.003)
",0.000,0.497,0.497,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.001) U[2,2] (Pulse >= 73.884))
",-0.300,4.469,9.226,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.517) U[2,2] (O2_Flow >= 2.003))
",-0.717,0.517,1.785,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PHOSPHORUS <= 3.500 & y = 0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.393 | Temp >= 36.448)
",-0.795,0.575,2.345,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.702) U[2,2] (LOS <= 3.281))
",4.504,2.281,0.272,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 16.515) U[2,2] (SpO2 <= 98.605))
",-0.819,2.264,6.588,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.291) U[2,2] (s24_edrk <= 3.4449087024014515e-05))
",-3.177,1.000,4.142,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.616) U[2,2] (SpO2 >= 89.855))
",1.073,8.321,4.137,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.010) U[2,2] (Temp <= 37.165))
",-0.709,0.179,0.609,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.879) U[2,2] (Resp <= 21.167))
",-0.435,2.638,4.024,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](lds <= 1.228 & MET <= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.142 -> s8_hr <= 0.001)
",0.000,-0.142,-0.142,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.557) U[2,2] (y <= 0.433))
",-0.250,0.549,0.557,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.604) U[2,2] (direct <= 0.326))
",0.866,0.604,0.485,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.006) U[2,2] (srr <= 0.183))
",0.646,0.137,0.091,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.345) U[1,2] (lds <= 1.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.656 -> y >= 0.113)
",-1.071,-0.656,-0.172,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 96.691) U[1,2] (n_evts <= 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.830) U[2,2] (SpO2 >= 90.712))
",1.074,7.464,3.298,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (Pulse >= 73.187))
",-0.285,5.166,9.719,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.006) U[2,2] (s24_edrk >= -0.006))
",0.242,0.045,0.007,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](O2_Flow >= 2.103 & srr <= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](n_evts <= 0.577 & s2_edrk <= 0.002)
",1774.069,0.002,-0.423,0.000,1.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.007 & srr >= 0.033)
",0.245,0.003,-0.007,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 1.401) U[2,2] (SBP >= 64.515))
",0.687,56.838,39.216,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE <= 119.000) U[0,2] (y = 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 16.003 & n_evts <= 0.950)
",0.208,-0.138,-0.502,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.025 -> s2_hr >= -3.784900153088345e-05)
",0.937,0.025,-1.690,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 <= 26.000) U[0,2] (y = 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT > 27.000) U[2,2] (y = 0.054))
",0.000,0.000,0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.007 | Pulse >= 79.846)
",-0.344,0.826,5.468,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,2] (y = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.023 | Mort >= 0.009)
",-1.626,0.029,0.848,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.001) U[2,2] (death <= 0.472))
",0.766,0.484,0.270,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TROPONIN_I <= 0.060 -> y = 0.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN >= 6.300) U[2,2] (y = 0.922))
",0.000,0.000,0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.009) U[1,2] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,47,47,2,2,47,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((srr >= 0.050) U[2,2] (y = 0.865))
",-0.598,-0.004,0.042,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.000) U[1,2] (y = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.006) U[0,2] (y = 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.216) U[2,2] (O2_Flow >= 2.014))
",-0.942,0.303,1.957,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.944) U[1,2] (y = 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[2,2] (y = 0.240))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.544) U[1,2] (y = 0.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](dfa > 0.446 & y = 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](POTASSIUM < 4.000 & y = 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM >= 137.000) U[2,2] (y = 0.104))
",0.000,0.000,0.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.437 | SBP <= 179.427)
",-0.674,58.074,76.570,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ICU_Pt_Days < 3.695 & y = 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](ICU_Pt_Days <= 2.967 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](LOS <= 3.334 | Pulse >= 77.330)
",-0.239,3.158,6.574,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](s24_edrk <= 0.002 -> s2_edrk <= 0.001)
",-0.560,-0.002,-0.001,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.227 | Temp <= 37.228)
",-0.646,0.303,0.665,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 12.244 | n_edrk <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.135 -> dfa <= 1.105)
",0.252,-0.262,-0.409,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.415 -> Temp <= 37.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,14,14,35,35,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.047 -> Pulse <= 85.401)
",0.069,-7.048,-7.623,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 15.623 & SBP <= 175.702)
",0.435,2.906,1.520,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 78.646 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,14,14,35,35,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.679 | s8_hr <= 0.001)
",0.866,0.679,0.388,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 21.563 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 19.036 | tte <= -0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,5,5,44,44,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.126 | n_evts >= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.003 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((hr >= 84.308) U[0,2] (y = 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](LOS >= 1.815 & y <= 0.795)
",-2.931,-0.815,0.509,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.108 | SpO2 >= 92.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.018 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,10,10,39,39,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.010 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.919 -> Resp >= 12.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 15.962 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.659 | LOS <= 3.363)
",6.989,2.363,0.942,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP <= 120.926 -> srr <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 16.986 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.160 | SpO2 >= 94.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.377 -> Resp >= 15.858)
",-0.513,-2.728,-1.782,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.454 -> n_edrk <= 0.980)
",1.471,-0.454,-0.766,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.019 & SBP <= 175.672)
",-0.408,-0.019,0.123,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.771 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.031) U[1,2] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.303) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.026) U[1,2] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Pulse <= 87.606 | s2_hr >= -0.002)
",-0.014,9.253,9.377,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP >= 72.644 | y <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 94.679 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 82.242 & Pulse >= 70.236)
",-0.351,-1.751,5.005,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.473 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SpO2 <= 98.093 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CREATININE >= 1.100 | Temp >= 35.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.522 -> LOS >= 1.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.354 -> LOS >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.412 -> LOS >= 2.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,35,35,14,14,35,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CALCIUM > 8.900 & y = 0.569)
",-0.632,-0.569,-0.530,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 4.062 & tte >= -1.700)
",1.676,1.700,-0.944,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.010 & s8_edrk <= 0.002)
",-7.879,-0.010,0.001,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.057 -> y = 0.159)
",-0.408,-0.943,-0.800,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 75.329 & srr <= 0.192)
",0.646,0.146,-1.462,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.595 -> Pulse >= 73.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.196 & lds <= 1.195)
",0.952,0.101,-0.279,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.716 & s24_edrk <= 0.000)
",0.412,0.000,-0.103,1.000,0.000,0,0,49,0,0,49,49,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.524 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,1,1,48,48,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.358 | AF <= 0.033) & cosen >= -2.271)
",0.442,0.202,0.102,0.000,1.000,0,0,0,49,49,0,0,49,0.0,0.0,0.0,0.0,0.0,1.0,-1
