Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 74.581 & Pulse >= 72.585)
",-1.374,-4.233,21.299,1.000,0.000,5,2,12,41,46,14,17,43,0.10869565217391304,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.11666666666666667,0.8833333333333333
"G[1,2](Mort <= 0.895 -> n_evts <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,0,0,60,53,7,0.0,0.11666666666666667,0.8833333333333333,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](ICU_Pt_Days >= 0.865 & tte <= -0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[1,2](direct >= 0.075 & hr >= 70.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](Glasgow_Coma_Scale_Total >= 14.447 -> y >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](dfa <= 1.010 & n_edrk >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,2,2,58,51,9,0.0,0.1206896551724138,0.8793103448275862,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](AF >= 0.006 | death <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,54,0,0,60,54,6,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](death <= 0.166 & edrk <= 34.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,54,0,0,60,54,6,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](LOS >= 3.328 & tte >= -2.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,54,0,0,60,54,6,0.0,0.1,0.9,0.0,0.1,0.9
"G[1,2](cosen <= -1.780 -> direct >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](dfa <= 0.993 & MET <= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,1](MET <= 0.634 -> TROPONIN_I <= 0.121)
",-0.632,-0.634,-0.470,1.000,0.000,5,0,14,41,46,14,19,41,0.10869565217391304,0.0,1.0,0.2631578947368421,0.08333333333333333,0.9166666666666666
"G[1,2](Mort >= 0.003 -> O2_Flow <= 2.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](MET >= 0.018 | y >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](SpO2 >= 88.097 & y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666
"G[0,0](s2_hr >= -0.001 & y >= 0.002)
",-1.544,-0.002,0.001,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](lds <= 1.947 & Resp <= 21.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,24,24,36,31,29,0.0,0.1388888888888889,0.8611111111111112,0.0,0.08333333333333333,0.9166666666666666
"G[1,1](Pulse >= 73.590 & SBP <= 177.987)
",-0.934,-3.881,14.696,1.000,0.000,2,2,12,44,46,14,14,46,0.043478260869565216,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.06666666666666667,0.9333333333333333
"G[1,2](direct >= 0.050 -> edrk >= 15.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](s24_hr <= -7.253771959708912e-05 | Temp <= 37.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,6,6,54,50,10,0.0,0.07407407407407407,0.9259259259259259,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](n_evts <= 0.980 | Resp >= 14.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[0,2](death <= 0.999 -> ICU_Pt_Days >= 1.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[1,2](LOS <= 11.702 -> SBP >= 99.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[0,2](s24_edrk >= -0.001 -> SpO2 >= 88.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[0,2](s8_edrk >= -0.007 -> SBP >= 96.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[0,2](af >= 0.040 | SpO2 <= 99.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,3,3,57,54,6,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05,0.95
"G[0,2](n_evts >= 0.024 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,46,46,14,11,49,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05,0.95
"G[1,2](SBP <= 177.496 -> tte >= -1.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](edrk <= 32.733 & Temp >= 36.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](death >= 0.002 -> hr <= 94.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](dfa <= 0.896 -> Glasgow_Coma_Scale_Total >= 14.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](s2_edrk <= 0.001 | srr <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](cosen <= -1.506 | death >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](direct >= 0.077 | MET <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](s24_hr <= 0.001 & SpO2 >= 91.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,1,1,59,57,3,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](LOS <= 11.307 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](af >= 0.000 -> edrk <= 22.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](lds <= 2.295 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](MET <= 0.374 & Pulse <= 91.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](lds >= 0.560 -> n_edrk <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,37,37,23,21,39,0.0,0.08695652173913043,0.9130434782608695,0.0,0.03333333333333333,0.9666666666666667
"G[1,1](n_evts >= 0.057 & SpO2 >= 90.245)
",-0.054,-0.057,0.059,1.000,0.000,0,2,12,46,46,14,12,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](LOS >= 2.108 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,2,2,58,56,4,0.0,0.034482758620689655,0.9655172413793104,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](LOS <= 11.327 -> MET <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,0,0,60,58,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](Mort >= 0.071 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,59,0,0,60,59,1,0.0,0.016666666666666666,0.9833333333333333,0.0,0.016666666666666666,0.9833333333333333
"G[1,2](s24_edrk >= -0.004 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,59,0,0,60,59,1,0.0,0.016666666666666666,0.9833333333333333,0.0,0.016666666666666666,0.9833333333333333
"G[0,2](n_evts <= 0.266 -> LOS >= 7.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.874 & SBP >= 123.521)
",0.932,-0.844,-24.092,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.066 | Resp <= 19.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 108.881 -> s8_edrk <= 0.003)
",-1.153,-36.797,-14.792,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.712 -> n_evts >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,38,38,22,22,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.459 -> LOS >= 6.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.000 -> srr <= 0.055)
",-0.930,-0.012,-0.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.614 | s24_hr >= -0.000)
",1.087,1.614,0.867,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 14.592 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.499 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,1,1,59,59,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.006 | SpO2 >= 92.693)
",0.089,3.177,2.836,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.003 -> SpO2 >= 90.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.508 | n_evts >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,30,30,30,30,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 17.966 -> s24_hr >= -0.001)
",-0.483,-3.586,-1.763,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 73.580 & Pulse >= 66.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,33,33,27,27,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.523 -> LOS >= 3.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.040 -> Pulse <= 93.014)
",-1.027,-22.710,-10.999,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 73.798 & Pulse >= 67.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,32,32,28,28,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.460 & n_edrk >= 0.195)
",0.714,0.675,-1.932,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 109.941 | Temp <= 37.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> s24_edrk <= 0.001)
",0.630,-0.001,-0.278,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 71.279 & Pulse >= 66.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,31,31,29,29,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 95.933 | TROPONIN_I >= 0.099)
",1.625,60.198,11.165,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.984 -> LOS >= 4.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.821 | srr >= 0.043)
",2.448,5.179,0.808,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.873 -> LOS >= 7.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.677 | s2_hr <= 0.002)
",-0.357,2.126,3.391,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.004 & s2_edrk >= -0.001)
",-0.632,-0.004,-0.003,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk < 0.003 & y = 0.291)
",1.155,-0.291,-0.530,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= -2.2038307310591086e-05 -> y = 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,36,36,24,24,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.727 & ICU_Pt_Days >= 2.157)
",-0.100,-0.884,-0.622,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.644 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.014 | Glasgow_Coma_Scale_Total <= 14.988)
",-0.866,-0.012,0.416,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 7.305 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 16.235 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.637 & s8_edrk >= -0.002)
",0.629,0.002,-0.180,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.008 -> SBP <= 175.147)
",1.423,-19.440,-75.719,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.991 | ICU_Pt_Days <= 2.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.000 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.581 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,59,1,1,59,59,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 12.751 | Temp <= 37.076)
",0.250,4.814,4.168,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 66.996 & TROPONIN_I <= 0.119)
",-0.877,-0.353,0.059,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.448 -> Resp >= 15.534)
",-0.079,-2.031,-1.889,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.153 | tte >= -1.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.018 -> Resp >= 14.802)
",-0.208,-2.763,-2.279,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.753 | tte >= -2.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.515 | Pulse <= 106.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,0,0,60,60,0,0.0,0.0,1.0,0.0,0.0,1.0
