Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](AF >= 0.011 & Pulse <= 93.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,86,86,2,0,88,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
"G[0,2](direct <= 0.917 -> s8_hr <= 5.378692521512194e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,16,16,72,70,18,0.0,0.027777777777777776,0.9722222222222222,0.0,0.022727272727272728,0.9772727272727273,1
"G[1,2](direct <= 0.159 | lds <= 1.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"G[1,2](s2_hr <= 0.001 -> Temp >= 35.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"G[1,2](edrk <= 27.668 | n_edrk >= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"G[1,2](O2_Flow >= 2.105 -> srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,0](srr <= 0.098 -> tte <= -0.052)
",0.705,-0.055,-0.931,1.000,0.000,2,0,14,72,74,14,16,72,0.02702702702702703,0.0,1.0,0.125,0.022727272727272728,0.9772727272727273,1
"G[0,2](LOS <= 8.875 | Pulse <= 102.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"G[1,2](cosen >= -2.481 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,85,2,2,86,85,3,0.0,0.011627906976744186,0.9883720930232558,0.0,0.011363636363636364,0.9886363636363636,1
"((cosen <= -1.928) U[0,1] (n_evts <= 0.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636,-1
"G[0,2](n_evts <= 0.298 -> LOS >= 2.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636,1
"G[0,2](n_evts <= 0.206 -> LOS >= 2.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636,1
"G[0,1](n_evts <= 0.434 -> LOS >= 2.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636,1
"G[0,2](n_evts <= 0.432 -> LOS >= 2.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636,1
"G[0,0](n_evts <= 0.305 -> LOS >= 2.469)
",1.086,-0.305,-4.531,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636,1
"G[0,2](n_evts <= 0.431 -> LOS >= 2.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636,1
"G[0,2](ICU_Pt_Days >= 0.035 | Mort >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636,1
"G[0,2](n_evts <= 0.419 -> LOS >= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,74,74,14,13,75,0.0,0.07142857142857142,0.9285714285714286,0.0,0.011363636363636364,0.9886363636363636,1
"G[0,2](Resp <= 21.028 | SBP >= 78.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((ICU_Pt_Days >= 0.316) U[2,2] (n_edrk <= 0.973))
",-1.732,0.000,3.192,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 14.535 & y <= 0.284)
",0.430,0.018,-0.547,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (ICU_Pt_Days >= 0.124))
",-1.575,-0.011,3.177,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.553 | ICU_Pt_Days >= 0.179)
",-1.245,0.553,3.107,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.378) U[2,2] (TOTAL_PROTEIN >= 6.300))
",-0.720,0.024,0.352,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.240 | direct <= 0.655)
",-0.044,0.673,0.678,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 13.586) U[2,2] (Pulse >= 78.193))
",-0.305,5.014,9.757,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.004 & ICU_Pt_Days <= 2.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.000) U[2,2] (tte >= -3.643))
",0.705,3.643,2.805,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.022) U[0,2] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.001 & tte >= -2.443)
",0.408,0.001,-0.207,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa <= 1.069 & n_evts <= 0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 9.36526333392291e-05) U[2,2] (tte <= -0.125))
",-1.149,2.000,6.286,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.976 & Resp <= 20.018)
",0.249,0.142,-0.182,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](cosen >= -2.467 | lds >= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af >= 0.004) U[2,2] (s2_edrk >= -0.005))
",-0.255,0.005,0.006,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.814) U[2,2] (OXYGEN_SATURATION >= 94.700))
",0.408,0.186,0.160,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.442 | AF <= 0.214) & cosen >= -2.425)
",-1.414,-0.018,0.267,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.631 -> Temp <= 37.295)
",-0.067,-0.829,-0.797,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[0,2] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.109) U[2,2] (s24_edrk <= 0.002))
",-0.755,0.002,0.954,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.016) U[1,2] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 9.210) U[2,2] (tte <= -0.025))
",1.468,7.210,3.918,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 111.625 & SpO2 <= 96.550)
",0.318,-2.972,-6.111,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.001) U[2,2] (SBP >= 82.180))
",-0.171,27.658,31.249,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.133 | s8_hr <= 0.001)
",-0.753,0.001,0.943,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.093) U[2,2] (s24_edrk <= 0.000))
",-0.658,0.263,0.543,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT < 27.000) U[1,2] (y = 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.448)
",1.155,-0.448,-0.507,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Sgy >= 0.000 & y = 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALBUMIN <= 3.200 -> y = 0.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.042 & SBP >= 94.434)
",0.245,-0.042,-0.813,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.419) U[2,2] (n_edrk >= 0.120))
",1.333,0.855,0.449,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](direct > 0.068 & y = 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr > 79.880) U[2,2] (y = 0.606))
",-0.837,0.780,12.196,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 24.855 | SBP <= 141.236)
",0.171,31.398,27.807,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.416) U[1,2] (y = 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 4.142) U[0,2] (y = 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.906 | n_evts <= 0.349)
",-0.712,0.351,0.606,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.449) U[2,2] (Glasgow_Coma_Scale_Total >= 14.312))
",0.408,0.688,0.582,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen >= -2.456 & y = 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 110.096 & Temp >= 36.081)
",0.260,0.386,-0.608,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.123 & s2_edrk >= -0.007)
",-130.253,-0.123,0.008,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.682 -> srr >= 0.035)
",1.014,-0.008,-3.709,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr < 0.001) U[1,2] (y = 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds > 1.211) U[1,2] (y = 0.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af > 0.002) U[1,2] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_hr <= 0.001 & y = 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.002) U[1,2] (y = 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.007) U[1,2] (y = 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 24.385 -> s2_edrk >= -0.003)
",0.044,-7.646,-8.027,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](POTASSIUM >= 4.000 & y = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 15.111) U[2,2] (s8_edrk <= 0.004))
",-0.900,0.818,3.619,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN > 10.200) U[1,2] (y = 0.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.172)
",1.155,-0.172,-0.547,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM > 8.900) U[2,2] (y = 0.736))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.490 | Glasgow_Coma_Scale_Total <= 14.983)
",0.007,0.490,0.488,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.010 | SpO2 >= 89.494)
",0.470,7.614,5.359,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.305) U[2,2] (SBP <= 122.864))
",0.072,13.027,11.625,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 36.262)
",-0.787,0.205,0.617,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.000 | SBP <= 136.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.053 & s8_edrk >= -0.004)
",-2.447,-0.053,-0.004,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 1.072 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.931 | Resp >= 12.830)
",-0.750,2.738,5.676,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> PROTIME_INR >= 1.200)
",0.408,-0.000,-0.141,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](CREATININE <= 1.100 | SpO2 >= 90.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.504 -> Resp <= 20.577)
",-0.578,-5.010,-2.842,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.341 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> Mort >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.000 -> s8_hr >= -0.001)
",0.204,-0.001,-0.001,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](tte >= -0.275 & y = 0.201)
",0.762,-0.201,-1.032,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 82.804 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.475 | ICU_Pt_Days <= 1.155)
",1.262,1.155,0.579,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.393 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.689 & MET <= 0.779)
",0.632,0.689,0.404,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.100 -> cosen >= -2.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,53,53,35,35,53,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.539 | Mort <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.000 | SBP <= 132.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.534 -> y <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk <= 0.001 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.018 -> LOS >= 2.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 4.975 -> Temp >= 36.221)
",-0.783,-2.975,-2.109,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.259 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.014 -> n_evts <= 0.275)
",-0.008,-0.275,-0.272,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.234 -> dfa >= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,87,1,1,87,87,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 19.018 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.170 -> LOS >= 2.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.008) U[2,2] (death = 0.045))
",-0.408,-0.008,0.135,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](hr <= 102.087 -> s8_hr >= -0.000)
",-1.021,-21.426,-12.535,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.899 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",1.501,-0.019,-0.614,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 >= 88.761 & Temp <= 37.228)
",0.750,0.761,-0.793,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow < 3.686 & y = 0.062)
",2.217,-0.062,-0.920,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.967 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TROPONIN_I < 0.060 -> y = 0.854)
",0.000,0.000,0.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 3.877 | s24_hr <= 8.665153422649096e-05)
",-1.149,2.000,6.286,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.000 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PCO2 > 39.500 -> y = 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.521 & death <= 0.301)
",0.125,0.075,0.007,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.001 -> Pulse <= 102.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.004 | s24_hr >= -0.001)
",0.552,0.004,0.003,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 80.373 | srr <= 0.112)
",-0.833,0.575,11.704,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 1.287 & srr <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,2,2,86,86,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 11.595 | MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,80,8,8,80,80,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 15.418 & s24_hr >= -0.000)
",-0.240,-1.542,-0.832,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.030 | Temp >= 35.808)
",2.027,3.030,1.567,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.228 -> LOS >= 2.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.000 | srr <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,87,1,1,87,87,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 2.192 | LOS >= 2.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,87,1,1,87,87,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 133.342 & srr <= 0.118)
",0.424,0.075,0.045,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 0.633 -> s24_edrk <= 0.002)
",-2.449,-0.633,-0.092,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 79.395 & Pulse >= 74.214)
",-0.637,1.265,10.524,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.489 -> s2_edrk <= 0.004)
",-1.000,-0.489,-0.489,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.439 -> LOS >= 2.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.132 | srr <= 0.048)
",0.857,0.132,0.080,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MAGNESIUM > 2.000) U[2,2] (y = 0.025))
",0.000,0.000,0.000,0.000,1.000,0,0,0,88,88,0,0,88,0.0,0.0,0.0,0.0,0.0,1.0,-1
