Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.415)
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((hr < 107.739) U[0,2] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -1.628) U[2,2] (SpO2 <= 99.224))
",-0.747,1.372,4.820,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 122.748) U[2,2] (srr >= 0.078))
",-2.796,0.056,39.177,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 2.739 -> SpO2 >= 89.641)
",-0.848,-8.359,-5.127,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.039) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 0.001) U[2,2] (SpO2 >= 85.801))
",0.811,12.199,8.742,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 >= 85.989) U[2,2] (srr >= 0.026))
",0.818,12.011,8.596,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 13.056) U[2,2] (n_edrk >= 0.457))
",-0.231,3.418,5.401,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.624 | MET >= 0.071)
",1.049,1.534,1.049,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.428) U[2,2] (Temp >= 36.546))
",-1.142,-0.046,2.283,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 106.303 & ICU_Pt_Days <= 4.534)
",-0.693,-5.073,-0.527,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 13.913 & SBP >= 76.433)
",2.319,10.087,3.801,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.664) U[2,2] (s2_edrk <= 0.003))
",1.155,0.664,0.286,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.932) U[2,2] (SBP >= 91.583))
",-0.851,12.417,20.862,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.541) U[2,2] (n_edrk >= 0.447))
",1.047,0.541,0.101,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.368 -> s8_edrk >= -0.006)
",1.111,-0.007,-2.311,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow <= 2.954 | srr >= 0.028)
",0.632,0.954,0.706,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.002) U[2,2] (y <= 0.655))
",1.155,0.655,0.282,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.664 -> LOS <= 8.407)
",-0.077,-3.407,-3.228,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 2.432 & s2_hr >= 0.000)
",-0.897,-0.013,-0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 13.652) U[1,2] (s2_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,16,16,2,2,16,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.587 & n_evts >= 0.174)
",-1.454,-0.275,0.251,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 21.127) U[2,2] (s24_edrk >= -0.003))
",-1.401,0.004,3.538,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.497 | s2_edrk >= -0.007)
",-0.525,0.069,0.171,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((HEMOGLOBIN <= 10.200) U[1,2] (y = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.680)
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.004 & s8_hr <= 0.000)
",-0.865,-0.004,-0.002,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](TOTAL_BILIRUBIN < 0.700 & y = 0.510)
",-1.155,-0.510,-0.499,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.002 -> s2_hr >= 3.436151752011238e-07)
",0.408,0.002,-0.141,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AST_GOT < 27.000 & y = 0.764)
",-1.155,-0.764,-0.462,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 > 26.000) U[2,2] (y = 0.856))
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PLATELET_COUNT >= 212.000 -> y = 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((POTASSIUM <= 4.000) U[2,2] (y = 0.095))
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.909) U[2,2] (Temp >= 36.632))
",-1.018,-0.091,0.310,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.104) U[2,2] (s24_edrk <= 0.001))
",-0.408,0.001,0.129,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.190) U[2,2] (s8_hr <= 0.001))
",-1.582,-0.001,0.747,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.198 -> s24_hr >= -0.000)
",1.577,-0.002,-0.741,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.829) U[2,2] (Resp >= 13.903))
",2.732,10.097,4.059,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 95.873) U[2,2] (Temp >= 36.479))
",1.077,15.503,5.459,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.458 | srr >= 0.060)
",-1.951,0.074,0.399,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.667 & s24_hr >= 0.000)
",-1.417,-0.196,-0.035,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.570) U[2,2] (tte >= -3.360))
",1.027,3.360,2.238,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
