Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](lds <= 1.938 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,3,3,45,43,5,0.0,0.044444444444444446,0.9555555555555556,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](LOS <= 6.412 | Resp >= 16.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](AF >= 0.001 -> y = 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](af >= 0.006 | Pulse >= 73.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,22,22,26,24,24,0.0,0.07692307692307693,0.9230769230769231,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](s8_edrk <= 0.003 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](MET <= 0.314 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](s24_hr <= 0.000 | y >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,32,34,14,16,32,0.058823529411764705,0.0,1.0,0.125,0.041666666666666664,0.9583333333333334
"G[1,2](ICU_Pt_Days <= 1.827 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](hr >= 68.639 & Pulse >= 74.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,27,27,21,19,29,0.0,0.09523809523809523,0.9047619047619048,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s24_edrk >= -0.002 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,1,1,47,45,3,0.0,0.0425531914893617,0.9574468085106383,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](dfa >= 0.429 | direct >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,16,16,32,30,18,0.0,0.0625,0.9375,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](direct <= 0.676 -> ICU_Pt_Days >= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](death <= 0.761 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s24_hr <= 0.001 & srr <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,11,11,37,35,13,0.0,0.05405405405405406,0.9459459459459459,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](AF <= 0.112 -> hr <= 107.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](lds >= 1.167 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](cosen >= -2.339 & Temp >= 35.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,18,18,30,28,20,0.0,0.06666666666666667,0.9333333333333333,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](ICU_Pt_Days >= 0.892 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](cosen <= -1.343 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,47,0,0,48,47,1,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](direct >= 0.031 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,47,0,0,48,47,1,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[1,1](n_evts <= 0.450 -> LOS >= 0.117)
",1.795,-0.450,-7.883,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 & Temp >= 36.116)
",0.408,-0.007,-0.078,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.394 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR > 1.200 -> y = 0.009)
",0.000,0.000,0.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.945 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.079 | SBP <= 159.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.945 -> s24_edrk <= 0.001)
",1.123,-0.002,-0.403,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.669 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 70.939 | tte >= -2.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.012 | srr <= 0.219)
",-1.500,0.112,0.753,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.338 -> LOS >= 0.806)
",1.656,-0.338,-7.194,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALT_GPT < 22.000 -> y = 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.018 -> SpO2 >= 87.259)
",0.883,-6.329,-9.598,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.742 | tte <= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.366 -> LOS >= 1.494)
",1.483,-0.366,-6.506,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.009 & Pulse >= 66.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,8,8,40,40,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.011 & s2_edrk >= -0.005)
",-0.408,-0.011,-0.009,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 3.698 | MET <= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.002 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.441 | hr <= 81.377)
",2.557,8.078,0.156,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 70.730 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,4,4,44,44,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.671 & Pulse >= 67.151)
",-1.550,-2.372,21.611,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.605 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN <= 10.200 | hr <= 111.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.034 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.364 -> LOS >= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 95.669 | y >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,6,6,42,42,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.251 & Temp <= 36.936)
",1.373,0.166,-0.413,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.414 | y >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 & s8_edrk <= 0.000)
",0.207,0.000,0.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.481 -> LOS >= 0.111)
",1.789,-0.481,-7.889,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.003 -> Pulse >= 72.598)
",0.985,-2.331,-19.487,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.740 & y <= 0.222)
",2.242,0.222,-0.704,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.474 -> LOS >= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.683 | SpO2 >= 87.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 132.473 | y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.830 -> n_evts >= 0.071)
",448529599153760.500,-0.830,-0.929,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.334 -> LOS >= 1.684)
",1.445,-0.334,-6.316,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 2.823 -> lds <= 1.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,13,13,35,35,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.155 & Pulse >= 75.112)
",-1.359,-5.957,16.024,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.631 -> s2_hr >= -0.002)
",-0.295,-0.159,-0.093,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | SpO2 <= 97.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.439 -> LOS >= 0.997)
",1.585,-0.439,-7.003,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.843 & s2_edrk <= 0.002)
",0.640,0.002,-0.044,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 | y <= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.040 -> Resp <= 18.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 -> s8_hr >= -0.001)
",0.376,-0.002,-0.003,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 114.523 -> y = 0.167)
",-1.868,-41.223,-16.899,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 18.952 -> srr <= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.943 | srr <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,1,1,47,47,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.314 -> y <= 0.268)
",0.100,-2.255,-2.742,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.000 | SpO2 >= 93.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,22,22,26,26,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.301 -> LOS >= 1.061)
",1.603,-0.301,-6.939,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS >= 1.258 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.219 | LOS >= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.011 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.948 | SBP <= 175.542)
",0.247,62.307,54.171,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.410 -> LOS >= 1.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 86.720 & s2_edrk >= -0.004)
",0.742,-0.029,-7.770,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.342 -> s8_hr >= -5.905118824242801e-05)
",-1.932,-9.342,-1.342,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.434 | SpO2 >= 91.030)
",-0.883,2.558,5.827,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.359 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.005 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,4,4,44,44,4,0.0,0.0,1.0,0.0,0.0,1.0
