Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death <= 0.783 | dfa >= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](dfa <= 0.940 -> hr <= 101.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](cosen <= -1.888 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,1,1,20,16,5,0.0,0.2,0.8,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](s8_edrk >= -0.001 & tte >= -3.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](ICU_Pt_Days <= 4.712 -> MET >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](Pulse >= 74.388 -> y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](direct >= 0.249 | tte <= -0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](MET <= 0.235 -> Resp <= 21.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](death >= 0.054 | y >= 0.277)
",-1.549,-0.054,0.533,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s8_hr <= 0.002 & srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,4,4,17,14,7,0.0,0.17647058823529413,0.8235294117647058,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](O2_Flow >= 1.357 & SBP >= 105.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](MET <= 0.635 -> srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,1,1,20,17,4,0.0,0.15,0.85,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](Temp >= 36.506 & TROPONIN_I <= 0.060)
",-0.228,-0.228,0.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](srr <= 0.134 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,1,1,20,18,3,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s2_edrk <= 0.002 | SpO2 <= 97.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,3,3,18,16,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](LOS >= 7.533 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](LOS >= 2.025 -> SBP >= 88.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s2_hr <= 0.006 & Temp >= 35.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,2,2,19,17,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](ICU_Pt_Days >= 0.582 & tte >= -3.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](LOS <= 8.784 -> srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](AF <= 0.403 -> lds >= 1.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](edrk >= 16.569 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](n_evts >= 0.368 & tte >= -1.301)
",-0.465,-0.368,0.153,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](dfa <= 0.673 | SBP >= 110.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,0,0,21,20,1,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](SBP <= 166.484 | tte >= -1.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.090 & Pulse <= 103.977)
",-0.866,-0.090,0.339,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.599 | ICU_Pt_Days <= 4.131)
",-0.664,0.449,1.458,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.263 | tte >= -2.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM > 137.000 -> y = 0.648)
",0.000,0.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.083 -> dfa <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.024 & SBP >= 112.925)
",0.632,-0.024,-0.853,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR < 1.200 -> y = 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.135 | cosen <= -1.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts >= 0.317 | Resp <= 21.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.920 & n_edrk <= 0.798)
",-1.223,-0.175,0.115,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.687 -> MET <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.036 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.572 | tte >= -2.315)
",0.987,2.315,1.747,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.555 -> LOS >= 5.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.611 & Pulse >= 71.351)
",0.634,12.301,7.030,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.605 -> LOS >= 2.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 13.876 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 13.031 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,6,6,15,15,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.509 -> LOS >= 2.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | lds >= 1.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.666 -> LOS >= 4.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort > 0.050 -> y = 0.159)
",0.866,0.050,-0.379,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.218 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.647 -> LOS >= 4.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.552 -> LOS >= 2.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr < 103.547 -> y = 0.754)
",0.594,-9.887,-15.021,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp > 12.189 -> y = 0.870)
",-1.155,-9.811,-7.525,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.006 -> y = 0.365)
",0.783,-0.006,-0.007,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.988 | srr <= 0.086)
",0.250,0.411,0.316,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.333 -> srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 97.119 | Resp <= 21.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS <= 12.664 | Temp >= 36.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.129 -> s24_hr >= 0.000)
",-0.403,-1.686,-0.546,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 12.861 -> s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.042 & edrk <= 35.081)
",0.000,0.042,0.042,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.476 & y <= 0.789)
",0.146,0.101,0.027,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 1.202 | Pulse <= 110.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.324 -> s8_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 99.984 | lds <= 2.196)
",-0.594,6.324,11.458,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.151 & s8_hr >= -0.000)
",0.633,0.000,-0.528,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.003 | s24_hr >= -9.274618374523257e-05)
",1.000,-0.003,-0.003,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.551 | s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.437 -> ICU_Pt_Days >= 1.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= 0.000 -> tte <= -0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,6,6,15,15,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= 0.000 & tte <= -0.575)
",-1.260,-0.575,-0.234,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.346 | ICU_Pt_Days >= 2.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.308 | Pulse <= 106.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.059 -> n_evts >= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.002 -> s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](dfa <= 0.717 -> n_evts >= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 & s8_hr >= -0.000)
",0.700,0.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.168 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](Temp >= 36.470 | y >= 0.095)
",-1.827,-0.095,0.592,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 17.267 | Mort <= 0.606)
",0.691,1.061,0.232,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 13.019 -> tte >= -1.099)
",0.882,-1.099,-1.981,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 35.811 | LOS <= 12.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.065 | Pulse >= 75.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.006 -> s2_hr <= 0.004)
",0.355,-0.004,-0.004,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 1.590 & Pulse <= 104.780)
",0.139,2.410,2.124,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 88.740 | O2_Flow >= 2.462)
",0.245,4.920,3.637,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.818 -> Glasgow_Coma_Scale_Total >= 13.381)
",0.800,-0.818,-1.619,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.815 -> tte <= -0.589)
",0.064,-0.815,-0.884,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.711 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
