Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr >= 92.521 & Pulse >= 73.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
"G[1,1](LOS >= 2.257 & Temp <= 36.702)
",-0.388,-0.264,-0.118,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[1,1](direct >= 0.008 & Resp <= 28.908)
",-0.587,-0.568,0.421,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[1,1](ICU_Pt_Days >= 1.102 & srr <= 0.108)
",-2.422,-1.102,-0.153,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](direct >= 0.071 | lds >= 1.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,0,0,36,30,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](s8_edrk >= -0.000 -> y >= 0.203)
",1.152,-0.001,-0.456,1.000,0.000,1,5,9,21,22,14,10,26,0.045454545454545456,0.35714285714285715,0.6428571428571429,0.1,0.16666666666666666,0.8333333333333334
"G[0,2](AF <= 0.497 & death <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,22,22,14,8,28,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](lds <= 1.944 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,16,16,20,14,22,0.0,0.3,0.7,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort >= 0.027 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,7,7,29,23,13,0.0,0.20689655172413793,0.7931034482758621,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 85.203 & Pulse >= 76.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](s24_edrk >= -0.006 -> y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](hr <= 110.591 -> tte <= -0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,12,12,24,19,17,0.0,0.20833333333333334,0.7916666666666666,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](death <= 0.967 -> O2_Flow <= 4.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](MET >= 0.040 | Mort <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[0,1](af <= 0.263 -> y >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[0,1](s2_edrk <= 0.004 -> y >= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](cosen >= -2.157 | direct >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,17,17,19,14,22,0.0,0.2631578947368421,0.7368421052631579,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](Temp >= 36.047 -> y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](s2_edrk >= -0.007 -> SBP >= 92.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](hr <= 111.680 -> LOS >= 3.558)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,18,22,14,18,18,0.18181818181818182,0.0,1.0,0.2222222222222222,0.1111111111111111,0.8888888888888888
"G[0,2](LOS >= 3.504 & SBP >= 72.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Glasgow_Coma_Scale_Total >= 14.145 & hr <= 116.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,1,1,35,31,5,0.0,0.11428571428571428,0.8857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](Resp <= 24.724 & tte <= -0.006)
",-0.723,-2.038,0.871,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s24_edrk <= 0.003 & SBP <= 168.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](ALBUMIN <= 3.200 -> dfa <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,1,1,35,32,4,0.0,0.08571428571428572,0.9142857142857143,0.0,0.08333333333333333,0.9166666666666666
"G[0,0](edrk <= 20.275 & n_evts >= 0.052)
",0.114,-0.717,-1.541,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s24_hr >= -0.000 | srr <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](MET >= 0.017 | Temp <= 37.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](dfa <= 0.713 -> tte >= -1.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](Mort >= 0.127 -> y <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](ICU_Pt_Days >= 0.916 & Pulse <= 114.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](AF <= 0.462 | n_evts <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s24_edrk >= -0.006 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s2_hr >= -0.002 -> tte >= -3.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](edrk >= 12.769 | Glasgow_Coma_Scale_Total >= 14.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](LOS >= 2.235 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,1,1,35,33,3,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](death >= 0.065 -> edrk >= 18.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](O2_Flow <= 4.356 -> tte <= -0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](direct >= 0.112 | Glasgow_Coma_Scale_Total >= 14.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](cosen <= -2.042 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](AF <= 0.430 | Glasgow_Coma_Scale_Total >= 14.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](n_evts <= 0.413 -> LOS >= 2.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.446 -> LOS >= 2.873)
",0.830,-0.446,-3.173,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.002 | y <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.088 -> Pulse <= 110.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,11,11,25,25,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.455 -> LOS >= 2.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.932 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.895 -> n_evts >= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.160 | LOS <= 6.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.402 -> LOS >= 2.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 | tte >= -3.247)
",0.745,3.247,2.461,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CO2 > 26.000 -> y = 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.412 -> LOS >= 2.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.449 -> LOS >= 2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.431 -> LOS >= 2.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.417 -> LOS >= 2.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.422 -> LOS >= 2.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.244 | Resp <= 27.042)
",-0.917,3.848,9.614,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.247 | Mort >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.116 & y <= 0.992)
",1.897,0.087,0.002,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.908 & s24_hr >= -0.001)
",164.069,0.001,-0.092,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.675 | SBP <= 117.391)
",-0.244,8.855,14.612,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | Temp >= 36.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 23.860 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.402 -> s2_hr <= 0.001)
",-0.492,-0.450,-0.270,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 88.945 | s24_hr >= -4.663134098027125e-05)
",0.956,20.327,3.595,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 24.007 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.068 -> n_evts <= 0.979)
",-0.743,-0.979,-0.660,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 18.184 | Temp <= 37.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.196 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,5,5,31,31,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.418 -> LOS >= 2.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.011 -> cosen <= -1.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.204 | lds <= 1.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.000 -> SpO2 >= 87.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.350 -> n_evts >= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,20,20,16,16,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.967 -> s8_hr <= 0.001)
",-1.300,-7.967,-4.262,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.712 & Temp >= 36.426)
",0.653,0.255,-0.153,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.262 | Temp >= 36.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.502 -> O2_Flow >= 2.516)
",0.812,-0.498,-1.776,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.379 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,12,12,24,24,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.466 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.000 & s2_edrk <= 0.000)
",0.217,-0.000,-0.001,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0
