Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](O2_Flow >= 2.102 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](Pulse <= 92.926 & Temp >= 36.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](af <= 0.301 & srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,1,1,29,27,3,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](lds <= 1.813 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,1](n_evts <= 0.496 -> LOS >= 3.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](n_evts <= 0.465 -> LOS >= 2.684)
",0.852,-0.465,-3.623,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](n_evts <= 0.459 -> LOS >= 2.661)
",0.858,-0.459,-3.642,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](death >= 0.047 | ICU_Pt_Days >= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](edrk >= 10.262 -> lds <= 2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](n_evts <= 0.490 -> LOS >= 3.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](n_evts <= 0.470 -> LOS >= 3.042)
",0.780,-0.470,-3.317,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](hr <= 107.779 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](LOS >= 3.289 | n_edrk <= 0.944)
",-0.942,-0.052,3.245,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[2,2](dfa <= 0.847 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.550,-0.000,-0.048,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.827 | Resp <= 20.436)
",-0.164,1.936,2.608,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.837 | s24_hr >= 0.000)
",1.618,4.837,1.645,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.044 -> tte >= -1.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.498 | dfa >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.610 | SpO2 >= 86.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.305 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM <= 8.900 & n_evts >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.025 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.003 | srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.649 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.372 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.202 & Pulse >= 74.226)
",-0.271,2.942,6.987,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 -> s8_hr <= 0.001)
",0.489,-0.001,-0.001,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CO2 > 26.000 -> y = 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.354 -> s24_edrk <= 0.002)
",-0.632,-0.354,-0.254,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.045 | O2_Flow <= 5.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.462 -> tte >= -2.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.800 | srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.936 -> Pulse <= 108.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](Mort <= 0.899 -> n_evts >= 0.205)
",-1.155,-0.899,-0.840,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.047 -> SBP >= 114.513)
",-5.118,-37.487,-3.753,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE > 119.000 & y = 0.686)
",-1.155,-0.686,-0.473,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 96.741 -> y = 0.375)
",-0.294,-1.259,-0.575,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.465 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.003 -> y = 0.507)
",-0.750,-0.003,-0.002,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.481 -> LOS >= 3.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.462 -> LOS >= 3.011)
",0.788,-0.462,-3.342,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.470 -> LOS >= 3.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.926 & Pulse >= 73.809)
",-0.270,3.270,7.283,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.494 -> LOS >= 2.850)
",0.814,-0.494,-3.485,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.443 & Pulse >= 81.269)
",-0.270,-0.554,4.289,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.468 -> LOS >= 3.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.093 -> MET <= 0.939)
",-0.408,-0.939,-0.904,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.140 -> s24_hr >= -0.001)
",1.153,-0.001,-0.492,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.026 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.156 & death <= 0.213)
",0.510,-0.101,-0.288,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.715 & O2_Flow >= 2.059)
",-0.500,-0.059,0.130,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.002 | tte >= -2.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.042 -> lds >= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.632 & Temp >= 35.666)
",-1.662,-0.632,0.732,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.813 | Pulse >= 72.587)
",-0.213,9.913,13.953,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.851 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.267 & lds <= 1.719)
",0.014,0.000,-0.005,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.963 | Pulse >= 78.950)
",-0.280,4.044,8.902,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 -> s2_hr <= 0.001)
",0.246,-0.001,-0.001,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.999 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.012 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.972 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 29.568 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.014 -> ICU_Pt_Days <= 3.256)
",-1.847,-3.256,-0.959,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 95.635 | s8_edrk >= -0.006)
",0.071,13.135,12.117,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 4.211 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.000 | tte >= -3.205)
",0.743,3.205,2.431,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.331 | dfa >= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,2,2,28,28,2,0.0,0.0,1.0,0.0,0.0,1.0
