Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](lds <= 2.243 & Pulse <= 107.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,2,2,40,37,5,0.0,0.075,0.925,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](direct <= 0.775 | n_edrk >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](dfa <= 0.858 | ICU_Pt_Days <= 4.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](dfa >= 0.531 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](s8_edrk >= -0.004 -> SpO2 <= 98.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,22,22,20,18,24,0.0,0.1,0.9,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](dfa >= 0.176 & MET <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,1,1,41,39,3,0.0,0.04878048780487805,0.9512195121951219,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 76.250 & Pulse >= 72.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,2,2,40,38,4,0.0,0.05,0.95,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](af >= 0.001 | Temp >= 36.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,11,11,31,29,13,0.0,0.06451612903225806,0.9354838709677419,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](lds >= 1.226 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](cosen <= -1.250 | death <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> ICU_Pt_Days <= 2.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](dfa <= 1.015 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](n_evts <= 0.471 -> LOS >= 2.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](death <= 0.877 -> n_evts >= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,0](ICU_Pt_Days >= 0.327 | tte <= -0.078)
",-1.999,-0.078,3.442,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](ICU_Pt_Days >= 0.843 -> SBP >= 83.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,1](n_evts <= 0.353 -> LOS >= 1.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](n_evts <= 0.398 -> LOS >= 1.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](s24_edrk <= 0.003 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](hr >= 81.706 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](n_evts <= 0.358 -> LOS >= 1.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](n_evts <= 0.488 -> LOS >= 1.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[2,2](s24_edrk <= 0.002 -> SpO2 <= 98.548)
",0.833,-0.548,-4.756,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.456 -> LOS >= 2.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.988 | s8_edrk >= -0.001)
",-1.662,0.024,0.699,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.316 | tte >= -1.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.142 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 78.719 & Pulse >= 76.462)
",-0.450,1.314,10.346,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.041 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.410 -> LOS >= 2.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total >= 14.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.401 -> LOS >= 2.780)
",0.539,-0.401,-0.986,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 8.113 -> s24_hr >= 0.000)
",-2.339,-7.113,-4.399,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 22.430 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.213 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE >= 1.100 | Temp >= 35.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= 6.936832830412064e-05 -> SpO2 <= 99.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,6,6,36,36,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.342 -> LOS >= 1.369)
",1.727,-0.342,-2.345,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.117 | tte >= -1.716)
",1.106,1.716,1.137,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.735 & Temp >= 36.417)
",-0.580,-1.476,-0.443,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.002 -> cosen >= -2.589)
",1.058,-0.086,-0.694,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.460 -> tte >= -3.354)
",-0.863,-3.354,-2.313,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.368 & n_edrk >= 0.204)
",0.652,0.381,0.085,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.001 | tte <= -0.057)
",-1.963,-0.057,2.424,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 87.977 & tte <= -0.011)
",0.298,-0.151,-3.155,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 | s8_hr >= -0.001)
",0.518,0.001,0.001,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.857 | tte >= -1.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.012 -> Glasgow_Coma_Scale_Total >= 14.645)
",-0.632,-0.355,-0.250,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 21.390 -> tte <= -0.043)
",0.324,-2.903,-5.485,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.494 -> edrk <= 24.690)
",0.996,-1.090,-5.501,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 79.729 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,13,13,29,29,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.882 | O2_Flow >= 2.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.002 | Temp >= 36.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.463 | hr >= 82.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,17,17,25,25,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.344 -> y >= 0.015)
",-2.537,-3.344,-0.904,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.478 | LOS >= 1.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.561 | MET <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN < 3.200 -> y = 0.602)
",0.000,0.000,0.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.416 -> LOS >= 1.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.675)
",-0.866,-0.675,-0.525,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.213 | O2_Flow >= 2.341)
",-0.514,0.444,1.413,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 80.707 | O2_Flow >= 2.263)
",-0.718,1.281,14.506,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.095 | edrk >= 17.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 35.741 & y >= 0.158)
",-0.435,-0.158,-0.007,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.377 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | Temp >= 35.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.859 -> s2_edrk >= -0.000)
",-1.777,-0.644,-0.264,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 18.069 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse > 84.240 -> y = 0.014)
",0.377,-2.626,-8.460,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.941 | lds <= 2.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte <= -0.224 & y <= 0.379)
",-0.006,-0.224,-0.222,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.188 | Pulse <= 91.260)
",-0.437,5.617,10.817,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.026 | Pulse <= 103.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.211 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.253 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
