Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](direct <= 0.358 & hr >= 81.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,29,5,5,39,29,15,0.0,0.2564102564102564,0.7435897435897436,0.0,0.22727272727272727,0.7727272727272727,1
"G[1,2](AF <= 0.106 -> MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,1
"G[0,2](dfa >= 0.611 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,14,14,30,20,24,0.0,0.3333333333333333,0.6666666666666666,0.0,0.22727272727272727,0.7727272727272727,1
"F[1,2]((af <= 0.219 | AF <= 0.232) & cosen >= -2.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((hr >= 87.120) U[0,1] (n_edrk >= 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,2](Pulse >= 78.631 & SpO2 <= 99.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](dfa >= 0.421 & SpO2 <= 98.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((cosen >= -2.322) U[0,2] (hr <= 100.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((ICU_Pt_Days <= 3.811) U[1,1] (s2_hr >= -0.002))
",1.480,3.811,1.607,0.000,1.000,4,6,8,26,30,14,12,32,0.13333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.22727272727272727,0.7727272727272727,-1
"((af <= 0.170) U[1,2] (dfa <= 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,33,33,11,2,42,0.0,0.8181818181818182,0.18181818181818182,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.969 | Mort >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[1,2](edrk <= 35.851 & Pulse >= 79.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2](CALCIUM <= 8.900 -> Temp <= 37.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[1,2](AF <= 0.116 -> srr <= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[1,2](MET <= 0.509 -> Temp <= 37.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((s24_hr <= 0.006) U[0,0] (Temp <= 37.101))
",0.080,0.542,0.479,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,-1
"((Pulse >= 77.720) U[1,2] (y >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[1,1](n_evts <= 0.568 | O2_Flow <= 4.748)
",1.015,2.748,1.268,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,-1
"((LOS >= 1.764) U[0,2] (Temp <= 36.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2](cosen >= -2.138 | O2_Flow >= 2.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[1,2](direct <= 0.278 | Glasgow_Coma_Scale_Total <= 14.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((s24_hr <= 0.002) U[1,2] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((s24_edrk >= -0.002) U[0,2] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2](AF <= 0.264 & SpO2 >= 93.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((s2_edrk >= -0.007) U[0,1] (Temp <= 37.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,-1
"G[0,2](hr >= 84.942 & Pulse >= 88.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,11,11,33,24,20,0.0,0.2727272727272727,0.7272727272727273,0.0,0.20454545454545456,0.7954545454545454,1
"G[1,2](cosen >= -2.233 & tte <= -0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,1
"G[0,2](ICU_Pt_Days >= 0.986 & srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,1
"G[1,2](ALBUMIN >= 3.200 & edrk >= 17.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,10,10,34,25,19,0.0,0.2647058823529412,0.7352941176470589,0.0,0.20454545454545456,0.7954545454545454,1
"F[0,2](edrk <= 21.375 & Resp <= 20.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"G[0,2](hr >= 90.704 & Pulse >= 80.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,18,18,26,17,27,0.0,0.34615384615384615,0.6538461538461539,0.0,0.20454545454545456,0.7954545454545454,1
"G[1,2](ICU_Pt_Days <= 4.315 & O2_Flow <= 6.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,0,0,44,36,8,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"G[1,2](af <= 0.260 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,28,28,16,8,36,0.0,0.5,0.5,0.0,0.18181818181818182,0.8181818181818181,1
"G[1,2](cosen <= -1.691 -> ICU_Pt_Days <= 1.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,0,0,44,36,8,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"F[0,2]((af <= 0.369 | AF <= 0.195) & cosen >= -2.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[1,2](cosen <= -1.762 & n_edrk >= 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((SpO2 <= 99.644) U[1,2] (Temp >= 36.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,34,34,10,2,42,0.0,0.8,0.2,0.0,0.18181818181818182,0.8181818181818181,-1
"((ALBUMIN >= 3.200) U[1,2] (Temp >= 36.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[1,2](n_evts <= 0.878 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,0,0,44,36,8,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181,1
"F[1,2](AF >= 0.007 | hr >= 86.338)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"((dfa >= 0.433) U[1,2] (O2_Flow <= 2.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"((dfa >= 0.623) U[0,1] (Mort <= 0.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,0](direct <= 0.395 & Resp <= 20.338)
",0.866,0.395,-0.033,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"((Mort <= 0.439) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,32,32,12,5,39,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,2](Mort >= 0.115 & s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,0](death <= 0.345 & Resp <= 20.836)
",0.632,0.345,0.059,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"((AF >= 0.019) U[0,2] (direct <= 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"((AF >= 0.006) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"G[1,2](s2_hr <= 0.001 & y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"F[0,2](death <= 0.862 & Mort <= 0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"G[0,1](direct >= 0.033 & LOS >= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"((ALBUMIN <= 3.200) U[1,2] (hr >= 85.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"G[1,2](Mort < 0.814 -> y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"G[0,2](LOS <= 11.869 & Mort >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"((direct <= 0.764) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,1](ICU_Pt_Days <= 3.836 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636,-1
"((ICU_Pt_Days <= 3.653) U[0,2] (n_edrk >= 0.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"F[1,2](cosen <= -1.744 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"F[0,2](dfa <= 0.810 & LOS <= 6.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"((dfa <= 0.959) U[0,2] (ICU_Pt_Days <= 3.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"((LOS <= 10.217) U[1,2] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,35,35,9,3,41,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13636363636363635,0.8636363636363636,-1
"F[0,1](dfa >= 0.435 & edrk >= 15.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,10,28,30,14,12,32,0.06666666666666667,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13636363636363635,0.8636363636363636,-1
"F[0,2]((af <= 0.159 | AF <= 0.169) & cosen >= -2.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"G[0,2](edrk >= 13.691 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,1
"G[0,2](s2_hr <= 0.006 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,1,1,43,37,7,0.0,0.13953488372093023,0.8604651162790697,0.0,0.13636363636363635,0.8636363636363636,1
"G[1,2](n_edrk >= 0.466 & Resp >= 12.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,1,1,43,37,7,0.0,0.13953488372093023,0.8604651162790697,0.0,0.13636363636363635,0.8636363636363636,1
"F[0,2](s8_hr <= 0.004 & y <= 0.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"G[1,2](O2_Flow <= 4.490 & SBP >= 68.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364,1
"((hr >= 87.949) U[0,2] (y <= 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"((af <= 0.302) U[1,2] (direct >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,37,37,7,2,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,-1
"((Resp <= 18.331) U[0,2] (y <= 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"F[1,1](af >= 0.004 | y <= 0.693)
",1.155,0.693,0.295,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,-1
"((Mort <= 0.493) U[1,1] (O2_Flow <= 4.267))
",1.013,2.267,1.078,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,-1
"F[1,2](death <= 0.836 & hr >= 88.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"F[0,2](Resp >= 13.324 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"((s8_edrk >= -0.005) U[1,2] (y <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"F[1,2](LOS <= 9.919 -> y = 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"((dfa <= 1.083) U[0,1] (y <= 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,-1
"((af <= 0.023) U[1,2] (Mort <= 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,37,37,7,2,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,-1
"((death <= 0.482) U[0,1] (tte >= -0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,-1
"G[0,2](cosen >= -2.039 | Mort <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364,1
"G[0,2](s2_edrk <= 0.002 & s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,1,1,43,38,6,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11363636363636363,0.8863636363636364,1
"G[1,2](hr >= 80.945 & Pulse >= 73.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,4,4,40,35,9,0.0,0.125,0.875,0.0,0.11363636363636363,0.8863636363636364,1
"G[0,2](hr <= 111.700 -> Mort <= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364,1
"((n_edrk <= 0.789) U[0,1] (y <= 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,-1
"G[0,2](af <= 0.361 & Pulse <= 104.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](death <= 0.935 & ICU_Pt_Days >= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.940 & lds <= 2.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"((ICU_Pt_Days <= 4.077) U[1,1] (Pulse <= 111.766))
",-0.294,18.566,24.382,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,-1
"G[1,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total >= 14.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](LOS >= 1.091 & srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.076 & Temp >= 35.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,1](ICU_Pt_Days >= 0.671 & Temp >= 36.181)
",-1.634,-0.671,0.069,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,1
"((n_edrk >= 0.370) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,3,37,38,6,4,40,0.02631578947368421,0.5,0.5,0.25,0.09090909090909091,0.9090909090909091,-1
"F[1,2](af <= 0.470 -> death >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"F[0,2](edrk <= 20.427 & ICU_Pt_Days <= 1.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"((hr <= 113.345) U[1,1] (ICU_Pt_Days <= 2.701))
",0.014,22.271,21.975,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,-1
"((direct <= 0.900) U[1,2] (edrk >= 17.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,39,39,5,2,42,0.0,0.6,0.4,0.0,0.06818181818181818,0.9318181818181819,-1
"G[1,2](tte <= -0.029 | y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819,1
"((death <= 0.991) U[0,2] (MET >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"G[0,2](edrk >= 13.688 | Glasgow_Coma_Scale_Total >= 14.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](direct <= 0.700 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](LOS <= 2.325 -> SBP >= 126.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](MET >= 0.012 -> O2_Flow <= 2.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,1](ICU_Pt_Days >= 0.833 | MET >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,30,30,14,12,32,0.0,0.14285714285714285,0.8571428571428571,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](cosen >= -2.179 -> y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,19,19,25,23,21,0.0,0.08,0.92,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](s8_edrk <= 0.003 -> SpO2 >= 92.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](ICU_Pt_Days >= 0.442 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](s2_edrk >= -0.005 | y <= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](s24_edrk >= -0.006 -> SpO2 <= 99.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](edrk <= 27.123 | n_edrk >= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](LOS >= 0.460 -> Pulse <= 110.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](lds <= 1.683 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,5,5,39,37,7,0.0,0.05128205128205128,0.9487179487179487,0.0,0.045454545454545456,0.9545454545454546,1
"((ICU_Pt_Days <= 1.219) U[1,2] (Mort <= 0.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,37,37,7,5,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.045454545454545456,0.9545454545454546,-1
"G[1,2](AF >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,1](ICU_Pt_Days >= 0.086 & tte >= -1.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,30,30,14,12,32,0.0,0.14285714285714285,0.8571428571428571,0.0,0.045454545454545456,0.9545454545454546,1
"((hr >= 88.751) U[0,2] (LOS <= 2.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](death >= 0.027 & y >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](s24_edrk > -0.007 -> y = 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (O2_Flow >= 2.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,37,37,7,5,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.045454545454545456,0.9545454545454546,-1
