Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death <= 0.307 | Resp >= 14.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,1](LOS >= 1.062 & SBP <= 127.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](cosen >= -2.504 & lds >= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,10,10,18,15,13,0.0,0.16666666666666666,0.8333333333333334,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](death >= 0.073 -> Pulse <= 104.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Resp >= 15.030 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,7,7,21,19,9,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](LOS <= 11.495 -> SpO2 >= 87.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](AF >= 0.034 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](hr >= 64.499 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](n_evts <= 0.758 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](AF >= 0.022 | edrk <= 32.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,1](n_evts <= 0.501 -> LOS >= 3.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts <= 0.588 -> LOS >= 1.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,0](hr >= 63.384 & Pulse >= 52.931)
",-1.554,-13.450,24.298,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](hr >= 66.704 & Pulse >= 61.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts <= 0.598 -> LOS >= 2.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts <= 0.554 -> LOS >= 1.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](n_edrk >= 0.003 -> SBP >= 63.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](n_evts <= 0.651 -> LOS >= 1.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](n_evts <= 0.488 -> LOS >= 1.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](death >= 0.127 | hr >= 64.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](hr >= 48.289 & Pulse >= 56.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,8,8,20,19,9,0.0,0.05,0.95,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](hr >= 54.156 & Pulse >= 50.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,13,13,15,14,14,0.0,0.06666666666666667,0.9333333333333333,0.0,0.03571428571428571,0.9642857142857143
"G[0,0](Glasgow_Coma_Scale_Total >= 14.502 -> n_evts >= 0.308)
",2.449,-0.498,-0.664,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](hr >= 61.550 | ICU_Pt_Days >= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,14,14,14,13,15,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](PROTIME_INR <= 1.200 | y <= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 93.481 -> TOTAL_BILIRUBIN >= 0.700)
",-0.169,-2.662,-2.228,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.071 -> ICU_Pt_Days >= 1.319)
",1.889,0.071,-2.502,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 1.200 | Resp <= 16.485)
",0.208,2.130,1.281,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.516 | tte >= -2.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | srr <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 22.489 | HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 -> lds <= 1.214)
",-2.489,-0.488,-0.024,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.918 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.632,0.000,-0.262,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.171 -> n_evts >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.177 & y <= 0.477)
",1.170,0.477,-1.037,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.003 -> tte >= -1.021)
",-1.515,-1.021,-0.469,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 36.625 -> tte <= -0.373)
",0.492,-0.165,-0.880,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.175 | Temp <= 37.332)
",0.032,0.872,0.843,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.022 -> s8_hr >= -0.000)
",-0.405,-0.044,-0.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.004 | srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 25.294 | n_edrk >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.392 -> direct >= 0.160)
",0.550,-0.344,-0.520,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 55.019 & Pulse >= 53.510)
",-2.257,-5.378,36.917,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.020 | SBP >= 77.290)
",0.930,53.139,26.463,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 12.071 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.011 -> LOS >= 1.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.747 & n_edrk >= 0.516)
",2.620,0.475,-0.211,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.405 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.641 | s8_edrk <= 7.132054053047798e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.307 & Glasgow_Coma_Scale_Total >= 14.349)
",0.857,0.651,0.186,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.415 | srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.211 & LOS >= 2.908)
",-4.968,-1.908,-0.575,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.441 | MET <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.288 -> n_evts >= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,2,2,26,26,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.633 -> y <= 0.783)
",-0.765,-0.783,-0.454,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 18.906 -> y = 0.722)
",0.259,-1.402,-2.518,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.539 & Pulse >= 59.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.565 & Pulse >= 60.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.542 -> LOS >= 1.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.620 -> LOS >= 2.628)
",0.725,-0.620,-3.443,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.164 & Pulse >= 60.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.421 & Pulse >= 57.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.636 -> LOS >= 3.223)
",0.640,-0.636,-3.023,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 60.637 & Pulse >= 54.385)
",-2.336,-10.986,34.651,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.312 | O2_Flow <= 6.205)
",0.893,4.205,2.988,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 99.786 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,3,3,25,25,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 97.362 | s8_hr >= -0.002)
",1.880,42.219,11.688,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.606 | srr >= 0.023)
",0.865,0.606,0.370,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.315 | tte <= -0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 64.427 -> Temp <= 37.017)
",1.550,-0.557,-26.001,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 83.176 & s8_edrk >= -0.005)
",0.799,0.005,-10.468,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.492 -> srr <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,2,2,26,26,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.629 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,2,2,26,26,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.785 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.169 -> Pulse >= 68.354)
",0.991,-4.563,-22.197,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.005 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,3,3,25,25,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 72.468 | s8_hr >= -0.002)
",8.744,22.817,0.002,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.906 & s24_hr >= -0.000)
",0.631,0.000,-0.241,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.135 -> Mort <= 0.510)
",-0.796,-0.510,-0.151,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 109.545 -> SBP <= 129.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,7,7,21,21,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 -> y <= 0.547)
",-1.155,-0.547,-0.235,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.557 -> LOS >= 2.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,14,14,14,14,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 25.649 -> s24_edrk <= 0.003)
",-0.090,-7.918,-7.280,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.875 & s8_edrk >= -0.002)
",0.426,-0.001,-0.038,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.250 | SBP >= 85.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.543 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",1.072,-0.042,-0.667,1.000,0.000,0,0,28,0,0,28,28,0,0.0,0.0,1.0,0.0,0.0,1.0
