Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa >= 0.465 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,100,88,88,106,100,94,0.0,0.05660377358490566,0.9433962264150944,0.0,0.030927835051546393,0.9690721649484536
"G[1,2](LOS <= 9.831 | tte >= -0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,189,0,0,194,189,5,0.0,0.02577319587628866,0.9742268041237113,0.0,0.02577319587628866,0.9742268041237113
"G[0,1](af > 0.157 -> y = 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,177,180,14,15,179,0.016666666666666666,0.14285714285714285,0.8571428571428571,0.2,0.02577319587628866,0.9742268041237113
"G[0,2](hr <= 103.540 -> y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,180,180,14,9,185,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02577319587628866,0.9742268041237113
"G[0,2](SpO2 <= 99.378 & tte <= -0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,180,180,14,9,185,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02577319587628866,0.9742268041237113
"G[0,2](s24_hr >= -0.005 & y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,180,180,14,9,185,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02577319587628866,0.9742268041237113
"G[0,2](ALBUMIN <= 3.200 -> n_edrk <= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,157,157,37,33,161,0.0,0.10810810810810811,0.8918918918918919,0.0,0.020618556701030927,0.979381443298969
"G[1,2](n_edrk >= 0.361 & s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,187,3,3,191,187,7,0.0,0.020942408376963352,0.9790575916230366,0.0,0.020618556701030927,0.979381443298969
"G[0,2](death <= 0.968 & Pulse >= 71.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,149,41,41,153,149,45,0.0,0.026143790849673203,0.9738562091503268,0.0,0.020618556701030927,0.979381443298969
"G[0,0](ICU_Pt_Days >= 0.127 & SpO2 >= 88.747)
",-0.470,-0.127,1.553,1.000,0.000,0,4,10,180,180,14,10,184,0.0,0.2857142857142857,0.7142857142857143,0.0,0.020618556701030927,0.979381443298969
"G[1,2](death <= 0.946 & edrk >= 11.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,149,41,41,153,149,45,0.0,0.026143790849673203,0.9738562091503268,0.0,0.020618556701030927,0.979381443298969
"G[1,2](Pulse <= 110.216 & SpO2 <= 99.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,144,46,46,148,144,50,0.0,0.02702702702702703,0.972972972972973,0.0,0.020618556701030927,0.979381443298969
"G[0,2](O2_Flow <= 5.575 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,190,0,0,194,190,4,0.0,0.020618556701030927,0.979381443298969,0.0,0.020618556701030927,0.979381443298969
"G[1,2](O2_Flow >= 3.460 -> tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,117,74,74,120,117,77,0.0,0.025,0.975,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](lds >= 2.080 | tte <= -0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,167,24,24,170,167,27,0.0,0.01764705882352941,0.9823529411764705,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](n_edrk <= 0.989 & Resp >= 15.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,139,52,52,142,139,55,0.0,0.02112676056338028,0.9788732394366197,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](cosen >= -2.155 -> direct >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,176,176,18,15,179,0.0,0.16666666666666666,0.8333333333333334,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](Temp <= 37.233 | tte >= -0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269
"G[0,2](s24_edrk <= 0.004 & SpO2 >= 91.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](hr >= 65.138 & Pulse >= 78.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,143,48,48,146,143,51,0.0,0.02054794520547945,0.9794520547945206,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](cosen <= 0.584 & edrk >= 12.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,97,94,94,100,97,97,0.0,0.03,0.97,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](s2_hr >= -0.001 -> Temp <= 37.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](CALCIUM <= 8.900 & n_edrk >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,191,0,0,194,191,3,0.0,0.015463917525773196,0.9845360824742269,0.0,0.015463917525773196,0.9845360824742269
"G[1,2](edrk <= 16.359 -> SBP <= 175.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,190,2,2,192,190,4,0.0,0.010416666666666666,0.9895833333333334,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](lds <= 3.733 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](af >= 0.511 | MET <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](AF <= 0.948 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](direct >= 0.008 -> SpO2 <= 99.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](AF >= 0.256 -> death >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,180,180,14,12,182,0.0,0.14285714285714285,0.8571428571428571,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](direct >= 0.020 | y <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](edrk <= 31.387 & tte >= -2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](HEMOGLOBIN <= 10.200 & SpO2 <= 98.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,123,123,71,69,125,0.0,0.028169014084507043,0.971830985915493,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](CREATININE <= 1.100 & n_edrk <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,91,101,101,93,91,103,0.0,0.021505376344086023,0.978494623655914,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](dfa >= 0.391 -> ICU_Pt_Days >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,179,179,15,13,181,0.0,0.13333333333333333,0.8666666666666667,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](O2_Flow <= 5.805 -> Pulse <= 92.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,77,77,117,115,79,0.0,0.017094017094017096,0.9829059829059829,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](af <= 0.800 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,190,2,2,192,190,4,0.0,0.010416666666666666,0.9895833333333334,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](Resp >= 13.598 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](hr >= 69.818 & Pulse >= 77.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,141,51,51,143,141,53,0.0,0.013986013986013986,0.986013986013986,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](lds <= 3.785 -> LOS >= 2.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](CREATININE >= 1.100 -> Temp >= 35.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](ALBUMIN <= 3.200 -> Temp >= 35.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[0,2](O2_Flow >= 3.326 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,192,0,0,194,192,2,0.0,0.010309278350515464,0.9896907216494846,0.0,0.010309278350515464,0.9896907216494846
"G[1,2](hr >= 81.244 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,159,34,34,160,159,35,0.0,0.00625,0.99375,0.0,0.005154639175257732,0.9948453608247423
"G[0,0](AF <= 0.934 & edrk >= 11.788)
",-0.938,-0.796,0.789,1.000,0.000,0,1,13,180,180,14,13,181,0.0,0.07142857142857142,0.9285714285714286,0.0,0.005154639175257732,0.9948453608247423
"G[1,2](edrk >= 6.898 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,190,3,3,191,190,4,0.0,0.005235602094240838,0.9947643979057592,0.0,0.005154639175257732,0.9948453608247423
"G[1,2](death >= 0.018 | dfa <= 1.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,193,0,0,194,193,1,0.0,0.005154639175257732,0.9948453608247423,0.0,0.005154639175257732,0.9948453608247423
"G[0,2](direct >= 0.002 | LOS <= 11.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.692 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 28.350 & ICU_Pt_Days <= 2.263)
",7.045,2.263,-2.325,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.523 & Pulse >= 63.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,169,25,25,169,169,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.877 -> LOS >= 2.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.205 -> Pulse <= 112.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.490 | srr >= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,193,1,1,193,193,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.940 & Pulse >= 64.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,154,40,40,154,154,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.449 -> srr <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.064 -> Pulse >= 71.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.498 -> LOS >= 3.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 1.000 | s2_hr >= -0.002)
",-835.415,0.002,1.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID <= 1.300 -> y = 0.516)
",0.000,-0.000,-0.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.976 -> hr <= 116.277)
",-0.575,-31.704,-19.296,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.065 | Temp <= 36.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,159,35,35,159,159,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.985 -> y = 0.241)
",0.632,0.015,-0.270,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.009 | y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,180,180,14,14,180,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.002 -> Pulse <= 108.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.333 & O2_Flow <= 5.156)
",0.380,0.166,-0.127,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.747 & n_evts >= 0.049)
",0.090,-0.056,-0.086,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.006 | y >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,192,2,2,192,192,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.002 -> LOS <= 7.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.173 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.819 | MET <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.693 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.384 -> edrk <= 29.778)
",-0.653,-17.021,-10.335,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.371 & s8_edrk >= -0.005)
",0.113,0.005,0.004,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 | tte >= -3.381)
",1.580,3.381,2.877,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 3.102 | SBP <= 177.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 88.312 & s2_edrk >= -0.005)
",0.107,-5.652,-7.632,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.746 & O2_Flow <= 3.831)
",0.562,-0.343,-1.153,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.670 | srr <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.607 | Resp >= 13.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](AF >= 0.918 -> Glasgow_Coma_Scale_Total <= 14.990)
",0.428,-0.082,-0.275,1.000,0.000,0,0,14,180,180,14,14,180,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.969 | srr <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,185,9,9,185,185,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.225 -> s2_hr <= 0.003)
",-2.299,-0.868,-0.003,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.154 -> LOS >= 3.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 2.099 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,108,86,86,108,108,86,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.291 & SpO2 <= 99.712)
",0.102,0.510,0.423,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.389 & s2_edrk <= 0.001)
",0.639,0.001,-0.175,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.223 & n_edrk <= 0.975)
",0.481,0.022,-0.231,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.590 | edrk <= 28.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.022 | SBP <= 139.741)
",-1.054,4.712,36.312,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.001 & tte >= -2.435)
",-0.165,0.001,0.001,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.097 | lds <= 2.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.848 -> af >= 0.732)
",-19.218,-0.238,0.732,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.453 | s2_edrk <= 0.001)
",-0.072,2.909,3.102,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.999 & tte <= -0.048)
",-0.723,-0.048,0.170,1.000,0.000,0,0,194,0,0,194,194,0,0.0,0.0,1.0,0.0,0.0,1.0
