Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](MET <= 0.842 & n_edrk <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,107,107,15,10,112,0.0,0.3333333333333333,0.6666666666666666,0.0,0.040983606557377046,0.9590163934426229
"G[0,2](death <= 0.154 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,118,0,0,122,118,4,0.0,0.03278688524590164,0.9672131147540983,0.0,0.03278688524590164,0.9672131147540983
"G[0,2](af >= 0.001 | Glasgow_Coma_Scale_Total >= 14.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,118,0,0,122,118,4,0.0,0.03278688524590164,0.9672131147540983,0.0,0.03278688524590164,0.9672131147540983
"G[1,2](death <= 0.365 | s2_edrk >= -3.354046495673661e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,118,0,0,122,118,4,0.0,0.03278688524590164,0.9672131147540983,0.0,0.03278688524590164,0.9672131147540983
"G[0,0](AF <= 0.248 & ICU_Pt_Days >= 0.028)
",-1.170,-0.028,0.177,1.000,0.000,0,4,10,108,108,14,10,112,0.0,0.2857142857142857,0.7142857142857143,0.0,0.03278688524590164,0.9672131147540983
"G[0,2](n_edrk <= 0.982 -> O2_Flow <= 5.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,118,0,0,122,118,4,0.0,0.03278688524590164,0.9672131147540983,0.0,0.03278688524590164,0.9672131147540983
"G[0,0](s2_hr <= 0.002 -> tte <= -0.073)
",1.166,-0.002,-0.375,1.000,0.000,0,3,11,108,108,14,11,111,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02459016393442623,0.9754098360655737
"G[0,0](s8_edrk <= 0.002 -> y >= 0.056)
",1.573,-0.002,-0.674,1.000,0.000,0,3,11,108,108,14,11,111,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02459016393442623,0.9754098360655737
"G[0,2](hr <= 81.196 -> n_evts <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,119,0,0,122,119,3,0.0,0.02459016393442623,0.9754098360655737,0.0,0.02459016393442623,0.9754098360655737
"G[0,2](direct >= 0.008 | SpO2 >= 91.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,84,35,35,87,84,38,0.0,0.034482758620689655,0.9655172413793104,0.0,0.02459016393442623,0.9754098360655737
"G[0,2](lds <= 1.039 | O2_Flow <= 3.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,119,0,0,122,119,3,0.0,0.02459016393442623,0.9754098360655737,0.0,0.02459016393442623,0.9754098360655737
"G[1,1](dfa <= 1.020 & tte <= -0.055)
",-1.083,-0.061,0.278,1.000,0.000,0,3,11,108,108,14,11,111,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02459016393442623,0.9754098360655737
"G[0,2](O2_Flow <= 6.394 -> Temp >= 36.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,108,12,12,110,108,14,0.0,0.01818181818181818,0.9818181818181818,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](AF >= 0.002 -> y = 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,0,0,122,120,2,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](MET >= 0.011 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,0,0,122,120,2,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](n_edrk >= 0.180 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,0,0,122,120,2,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](Pulse >= 62.982 -> srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,114,6,6,116,114,8,0.0,0.017241379310344827,0.9827586206896551,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](direct <= 0.120 | Glasgow_Coma_Scale_Total >= 14.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,0,0,122,120,2,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](lds >= 0.797 | n_evts <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,0,0,122,120,2,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](s24_edrk <= 0.000 | Temp >= 36.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,38,38,84,82,40,0.0,0.023809523809523808,0.9761904761904762,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](cosen >= -2.391 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,79,79,43,41,81,0.0,0.046511627906976744,0.9534883720930233,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](dfa >= 0.551 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,0,0,122,120,2,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](af >= 0.002 -> MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,0,0,122,120,2,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](AF <= 0.330 -> n_edrk <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,107,107,15,14,108,0.0,0.06666666666666667,0.9333333333333333,0.0,0.00819672131147541,0.9918032786885246
"G[1,2](cosen >= -2.362 & n_edrk <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,31,90,90,32,31,91,0.0,0.03125,0.96875,0.0,0.00819672131147541,0.9918032786885246
"G[1,2](direct >= 0.039 -> n_edrk <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,121,0,0,122,121,1,0.0,0.00819672131147541,0.9918032786885246,0.0,0.00819672131147541,0.9918032786885246
"G[1,2](n_evts <= 0.138 -> LOS >= 2.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.220 & Pulse >= 60.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,116,6,6,116,116,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM <= 8.900 | Temp <= 36.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.371 -> LOS >= 2.256)
",1.091,-0.744,-4.887,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 62.401 & Pulse >= 65.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,55,55,67,67,55,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.377 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,83,83,39,39,83,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.183 -> LOS >= 2.621)
",1.091,-0.379,-4.522,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.388 & tte >= -2.494)
",0.082,0.702,0.354,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.423 | srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.892 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,62,62,60,60,62,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 66.557 & Pulse >= 60.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,54,54,68,68,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.434 -> LOS >= 2.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.953 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.002 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,111,11,11,111,111,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 63.234 & Pulse >= 66.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,66,66,56,56,66,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.455 -> LOS >= 2.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.436 -> LOS >= 3.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,108,108,14,14,108,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 | srr <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.000 -> SpO2 <= 98.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.073 & Pulse >= 62.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,79,43,43,79,79,43,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | Temp >= 35.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.900 & Pulse >= 61.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,56,56,66,66,56,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.045 & Pulse >= 67.040)
",-1.502,-0.992,24.388,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.456 -> LOS >= 2.916)
",1.027,-0.456,-4.280,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.373 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.003 | lds >= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,121,1,1,121,121,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.820 & srr <= 0.100)
",-0.114,-0.057,-0.027,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts < 0.156 -> y = 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,108,108,14,14,108,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 12.069 | Temp <= 36.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.449 -> s8_hr <= 0.001)
",1.134,-0.551,-4.758,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.049 -> tte >= -0.385)
",0.694,-0.385,-0.647,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 67.125 | y >= 0.028)
",-1.523,1.468,24.304,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.083 -> tte >= -1.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.462 | cosen >= -2.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.076 & Pulse >= 63.135)
",-1.417,-0.666,0.924,1.000,0.000,0,0,14,108,108,14,14,108,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.925 | y <= 0.613)
",1.091,8.925,4.783,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.577 -> n_evts >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,108,108,14,14,108,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.792 | Temp <= 36.626)
",2.986,2.792,0.221,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.028 -> y <= 0.207)
",0.392,-0.207,-0.401,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 89.725 -> ICU_Pt_Days >= 0.367)
",-2.032,-21.250,-5.464,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.203 & Pulse <= 80.268)
",0.854,-0.203,-11.161,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.008 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,120,2,2,120,120,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.826 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.119 -> LOS >= 2.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.374 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,121,1,1,121,121,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 4.399 -> tte <= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,108,108,14,14,108,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 85.553 | y >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,121,1,1,121,121,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.253 & LOS <= 11.292)
",1.155,0.253,-0.319,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.003 & Temp >= 36.506)
",0.111,-0.112,-0.162,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.860 | Mort <= 0.998)
",-1.426,4.427,30.386,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk < 0.970 -> y = 0.795)
",1.240,0.021,-0.481,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.003 & SpO2 <= 99.945)
",0.408,-0.003,-0.010,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total > 14.834 & y = 0.833)
",-0.865,-0.833,-0.548,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | tte <= -0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 4.254 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.015 -> srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.499 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.801 & SBP <= 140.197)
",0.328,0.203,-5.571,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.016 -> O2_Flow >= 2.020)
",0.945,-0.016,-1.853,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.733 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.214 -> s2_hr >= 7.719313314338231e-06)
",-0.556,-0.269,0.181,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.035 | srr <= 0.100)
",-0.877,0.040,0.448,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.356 | edrk >= 14.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,45,45,77,77,45,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.005 | tte <= -0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.107 | srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,76,46,46,76,76,46,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | SBP <= 165.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.280 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.379 & TROPONIN_I >= 0.060)
",-0.956,-0.050,-0.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
