Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](Pulse >= 71.292 & srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,5,5,47,45,7,0.0,0.0425531914893617,0.9574468085106383,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](Resp >= 12.622 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,6,6,46,44,8,0.0,0.043478260869565216,0.9565217391304348,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](hr >= 78.845 -> MET <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](edrk <= 19.665 | Resp >= 14.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](Pulse >= 77.889 -> SpO2 <= 98.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](O2_Flow >= 2.170 -> SBP <= 162.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,3,3,49,47,5,0.0,0.04081632653061224,0.9591836734693877,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](af >= 0.001 -> ICU_Pt_Days <= 2.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](s24_hr >= -0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,7,7,45,43,9,0.0,0.044444444444444446,0.9555555555555556,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](ICU_Pt_Days >= 0.321 & n_evts >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,38,38,14,12,40,0.0,0.14285714285714285,0.8571428571428571,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](lds >= 0.555 -> Resp >= 13.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](SBP <= 144.382 | tte >= -0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](Mort >= 0.104 -> tte >= -2.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,0,0,52,50,2,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,1](edrk <= 31.290 -> ICU_Pt_Days >= 0.503)
",-0.118,-12.417,-11.288,1.000,0.000,0,2,12,38,38,14,12,40,0.0,0.14285714285714285,0.8571428571428571,0.0,0.038461538461538464,0.9615384615384616
"G[0,0](n_evts <= 0.499 -> LOS >= 1.649)
",0.982,-0.499,-4.801,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](death <= 0.950 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,51,0,0,52,51,1,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](O2_Flow <= 5.359 & PROTIME_INR <= 1.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,6,6,46,45,7,0.0,0.021739130434782608,0.9782608695652174,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](edrk <= 29.759 -> O2_Flow <= 6.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,51,0,0,52,51,1,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,1](n_evts <= 0.378 -> LOS >= 1.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](cosen <= -2.031 -> SBP >= 86.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,51,0,0,52,51,1,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](n_evts <= 0.423 -> LOS >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[0,1](n_evts <= 0.372 -> LOS >= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](s24_hr <= 0.001 -> SBP >= 77.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,51,0,0,52,51,1,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](s24_hr <= 0.001 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,51,0,0,52,51,1,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[0,2](n_evts <= 0.272 -> LOS >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,38,38,14,13,39,0.0,0.07142857142857142,0.9285714285714286,0.0,0.019230769230769232,0.9807692307692307
"G[2,2](srr <= 0.096 & tte <= -0.034)
",-1.551,-0.034,0.017,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.480)
",1.581,-0.480,-0.509,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.915 | SBP >= 70.414)
",1.398,75.323,30.491,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TROPONIN_I > 0.060 -> y = 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.814 & tte <= -0.004)
",-0.280,-0.186,0.227,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.950 & SBP <= 150.858)
",-0.710,-3.610,3.093,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.135 & SBP >= 110.781)
",0.812,0.135,-14.233,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 19.152 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 1.510 | s24_hr >= 0.000)
",-0.516,0.245,0.310,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR <= 1.520 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.343 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.382 -> LOS >= 0.335)
",1.341,-0.382,-5.236,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.399 -> LOS >= 1.029)
",1.145,-0.399,-4.542,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.478 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,3,3,49,49,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PROTIME_INR >= 1.248 -> srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,1,1,51,51,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.530 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.019 & n_edrk >= 0.102)
",-0.246,-0.019,0.002,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.184 | Resp >= 15.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.327 -> LOS >= 0.236)
",1.384,-0.327,-5.336,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.000 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.481 -> LOS >= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 3.519 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.753 & n_edrk <= 0.828)
",-0.638,-0.049,0.351,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.138 & n_edrk >= 0.394)
",0.720,0.483,0.018,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 74.881 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,6,6,46,46,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](LOS >= 1.058 & s8_edrk >= -0.002)
",-737.629,-1.058,0.003,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.007 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.996 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,20,20,32,32,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.010 | LOS >= 0.025)
",-1.535,-0.010,5.547,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.607 & Pulse >= 69.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,7,7,45,45,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.220 | Resp >= 15.415)
",1.062,4.585,2.420,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.371 -> LOS >= 0.360)
",1.337,-0.371,-5.211,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.000 -> SpO2 >= 86.133)
",0.250,-9.394,-10.153,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.841 & Pulse >= 76.323)
",-0.516,1.621,13.391,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.166 -> PROTIME_INR <= 1.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,6,6,46,46,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.721 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,2,2,50,50,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.020 -> tte >= -1.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.889 -> n_evts <= 0.954)
",-0.787,-0.954,-0.622,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.496 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.142 & y = 0.648)
",-1.581,-0.648,-0.437,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0
