Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr >= 79.521 & Pulse >= 75.611)
",-0.775,-5.182,3.726,1.000,0.000,4,2,12,23,27,14,16,25,0.14814814814814814,0.14285714285714285,0.8571428571428571,0.25,0.14634146341463414,0.8536585365853658
"G[1,2](AF <= 0.098 -> y >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | tte <= -0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](s24_hr <= 0.001 & y >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> y = 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](hr >= 74.138 & Pulse >= 78.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,20,20,21,16,25,0.0,0.23809523809523808,0.7619047619047619,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](Glasgow_Coma_Scale_Total >= 14.002 & SBP <= 178.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](s8_edrk <= 0.003 -> SpO2 >= 95.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,8,8,33,29,12,0.0,0.12121212121212122,0.8787878787878788,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](hr >= 76.996 & Pulse >= 70.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,22,22,19,15,26,0.0,0.21052631578947367,0.7894736842105263,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](n_evts <= 0.855 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](hr >= 79.904 & Pulse >= 72.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,24,24,17,13,28,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](AF <= 0.259 & srr <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,3,3,38,35,6,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07317073170731707,0.926829268292683
"G[0,2](lds <= 2.121 & LOS >= 1.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[1,2](Glasgow_Coma_Scale_Total >= 14.149 & lds <= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,2](hr >= 72.685 & Pulse >= 78.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,18,18,23,20,21,0.0,0.13043478260869565,0.8695652173913043,0.0,0.07317073170731707,0.926829268292683
"G[1,2](hr >= 78.106 & Pulse >= 70.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,22,22,19,17,24,0.0,0.10526315789473684,0.8947368421052632,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](dfa >= 0.373 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,2,2,39,37,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr >= 69.842 & Pulse >= 73.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,15,15,26,24,17,0.0,0.07692307692307693,0.9230769230769231,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](Pulse >= 77.406 & srr <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,16,16,25,23,18,0.0,0.08,0.92,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr >= 72.581 & Pulse >= 74.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,18,18,23,21,20,0.0,0.08695652173913043,0.9130434782608695,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](n_evts >= 0.277 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](n_evts <= 0.407 -> LOS >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[1,2](Pulse <= 104.907 -> SBP >= 67.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[0,2](AF <= 0.410 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[1,2](ICU_Pt_Days >= 0.564 -> O2_Flow <= 6.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561
"G[0,0](n_evts <= 0.377 -> LOS >= 1.158)
",1.646,-0.377,-6.985,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,1](n_evts <= 0.374 -> LOS >= 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[0,1](n_evts <= 0.392 -> LOS >= 1.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561
"G[2,2](SBP <= 170.658 | tte <= -0.043)
",-2.882,7.773,53.801,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.153 -> Resp >= 18.759)
",0.003,-1.241,-1.246,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 96.687 -> TROPONIN_I <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,8,8,33,33,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.910 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 70.673 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,6,6,35,35,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.348 -> LOS >= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 69.426 | s2_hr <= 7.745096291932361e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.769 -> Temp >= 35.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.202 | hr >= 70.959)
",-1.321,3.688,20.320,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.372 -> LOS >= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.875 -> n_edrk <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,22,22,19,19,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.768 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.002 -> srr >= 0.044)
",0.374,-0.009,-0.027,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.752 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.030 & ICU_Pt_Days >= 0.322)
",-1.581,-0.322,-0.114,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.463 -> LOS >= 0.552)
",1.754,-0.463,-6.734,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.106 | Temp >= 36.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.390 -> LOS >= 2.031)
",1.361,-0.390,-5.255,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.571 | TOTAL_BILIRUBIN <= 0.700)
",-0.342,0.186,0.354,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.064 -> n_evts >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.838 & s2_edrk >= -0.005)
",0.611,0.005,-0.042,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.002 -> O2_Flow <= 3.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.000 -> tte >= -3.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.254 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 174.110 | srr <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.509 -> MET >= 0.026)
",-0.632,-0.509,-0.356,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.277 & y <= 0.546)
",1.430,0.546,-0.893,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.264 -> SBP <= 173.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM < 8.900 -> y = 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.000 & y = 0.530)
",-1.155,-0.530,-0.496,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.269 | srr >= 0.028)
",-29.444,0.012,0.731,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.139 | edrk <= 31.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.868 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.775 | SBP <= 151.564)
",-3.279,3.155,35.546,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.340 -> MET <= 0.512)
",1.179,-0.512,-2.903,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.393 | TROPONIN_I <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 12.971 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.470 -> LOS >= 1.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.394 | n_edrk >= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.335 -> LOS >= 1.984)
",1.390,-0.335,-5.302,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.194 & direct <= 0.990)
",0.944,0.194,0.035,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.054 -> LOS >= 1.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 92.647 | n_evts >= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SODIUM <= 137.000 & y = 0.855)
",-1.155,-0.855,-0.449,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
