Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s24_hr <= 0.001 & y >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,74,74,14,7,81,0.0,0.5,0.5,0.0,0.07954545454545454,0.9204545454545454
"G[1,1](O2_Flow <= 3.927 & y >= 0.096)
",0.119,-0.096,-0.229,1.000,0.000,0,7,7,74,74,14,7,81,0.0,0.5,0.5,0.0,0.07954545454545454,0.9204545454545454
"G[1,2](af <= 0.533 & direct >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,74,74,14,7,81,0.0,0.5,0.5,0.0,0.07954545454545454,0.9204545454545454
"G[1,2](Mort <= 0.298 & Temp >= 35.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,81,0,0,88,81,7,0.0,0.07954545454545454,0.9204545454545454,0.0,0.07954545454545454,0.9204545454545454
"G[0,2](n_edrk >= 0.233 -> O2_Flow >= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,74,74,14,7,81,0.0,0.5,0.5,0.0,0.07954545454545454,0.9204545454545454
"G[0,2](hr <= 111.571 & Mort <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,80,1,1,87,80,8,0.0,0.08045977011494253,0.9195402298850575,0.0,0.07954545454545454,0.9204545454545454
"G[0,2](dfa >= 0.590 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,69,12,12,76,69,19,0.0,0.09210526315789473,0.9078947368421053,0.0,0.07954545454545454,0.9204545454545454
"G[0,0](Mort >= 0.009 & s24_edrk >= -0.005)
",-0.855,-0.009,-0.002,1.000,0.000,0,7,7,74,74,14,7,81,0.0,0.5,0.5,0.0,0.07954545454545454,0.9204545454545454
"G[1,2](direct <= 0.806 | hr <= 75.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,81,0,0,88,81,7,0.0,0.07954545454545454,0.9204545454545454,0.0,0.07954545454545454,0.9204545454545454
"G[0,2](cosen >= -2.248 | srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,56,27,27,61,56,32,0.0,0.08196721311475409,0.9180327868852459,0.0,0.056818181818181816,0.9431818181818182
"G[0,2](dfa <= 0.945 & Resp <= 20.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,70,13,13,75,70,18,0.0,0.06666666666666667,0.9333333333333333,0.0,0.056818181818181816,0.9431818181818182
"G[1,2](n_evts >= 0.141 -> Temp <= 36.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,83,0,0,88,83,5,0.0,0.056818181818181816,0.9431818181818182,0.0,0.056818181818181816,0.9431818181818182
"G[0,2](Glasgow_Coma_Scale_Total >= 14.849 -> hr <= 86.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,80,3,3,85,80,8,0.0,0.058823529411764705,0.9411764705882353,0.0,0.056818181818181816,0.9431818181818182
"G[0,1](Glasgow_Coma_Scale_Total >= 14.921 & LOS >= 2.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,74,74,14,10,78,0.0,0.2857142857142857,0.7142857142857143,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](ICU_Pt_Days >= 0.283 & Temp >= 35.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,74,74,14,10,78,0.0,0.2857142857142857,0.7142857142857143,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](af >= 0.005 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> Pulse <= 87.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](Glasgow_Coma_Scale_Total >= 14.208 & HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](s2_edrk >= -0.005 & SBP <= 178.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,84,0,0,88,84,4,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,1](hr >= 70.937 & Pulse >= 66.773)
",-1.625,-4.244,18.212,1.000,0.000,4,0,14,70,74,14,18,70,0.05405405405405406,0.0,1.0,0.2222222222222222,0.045454545454545456,0.9545454545454546
"G[0,2](ICU_Pt_Days <= 3.427 -> MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,74,74,14,10,78,0.0,0.2857142857142857,0.7142857142857143,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](cosen >= -2.210 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,22,22,66,63,25,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03409090909090909,0.9659090909090909
"G[0,2](AF >= 0.607 | LOS <= 11.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,0,0,88,85,3,0.0,0.03409090909090909,0.9659090909090909,0.0,0.03409090909090909,0.9659090909090909
"G[1,2](dfa >= 0.598 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,64,21,21,67,64,24,0.0,0.04477611940298507,0.9552238805970149,0.0,0.03409090909090909,0.9659090909090909
"G[1,2](death <= 0.343 -> Mort <= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,85,0,0,88,85,3,0.0,0.03409090909090909,0.9659090909090909,0.0,0.03409090909090909,0.9659090909090909
"G[0,2](s8_hr >= -0.001 & SpO2 >= 85.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,84,1,1,87,84,4,0.0,0.034482758620689655,0.9655172413793104,0.0,0.03409090909090909,0.9659090909090909
"G[0,1](SBP >= 97.810 -> tte <= -0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,74,74,14,11,77,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03409090909090909,0.9659090909090909
"G[0,2](af >= 0.000 & Temp >= 36.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,16,16,72,70,18,0.0,0.027777777777777776,0.9722222222222222,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](s24_hr >= -0.001 -> tte >= -0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](lds <= 3.049 & Resp >= 15.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,84,2,2,86,84,4,0.0,0.023255813953488372,0.9767441860465116,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](s2_edrk >= -0.001 | s8_hr <= 9.558417227785557e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](s2_edrk <= 0.001 | SpO2 >= 94.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](hr <= 109.893 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,85,1,1,87,85,3,0.0,0.022988505747126436,0.9770114942528736,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](edrk >= 13.639 -> tte <= -0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,64,64,24,22,66,0.0,0.08333333333333333,0.9166666666666666,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](ALBUMIN >= 3.200 -> hr <= 116.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](LOS >= 2.604 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](O2_Flow >= 2.045 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](O2_Flow <= 6.721 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,85,1,1,87,85,3,0.0,0.022988505747126436,0.9770114942528736,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](dfa <= 1.049 | SpO2 >= 95.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](edrk <= 28.170 & n_evts >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,74,74,14,12,76,0.0,0.14285714285714285,0.8571428571428571,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](Pulse <= 88.136 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](s24_hr >= -0.002 & SBP <= 148.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,45,45,43,41,47,0.0,0.046511627906976744,0.9534883720930233,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](cosen >= -2.284 -> edrk <= 22.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,1](LOS >= 2.455 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,74,74,14,12,76,0.0,0.14285714285714285,0.8571428571428571,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](LOS >= 2.034 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,74,74,14,12,76,0.0,0.14285714285714285,0.8571428571428571,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](dfa >= 0.702 | y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,41,41,47,45,43,0.0,0.0425531914893617,0.9574468085106383,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](cosen >= -2.318 -> SBP <= 146.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,40,40,48,46,42,0.0,0.041666666666666664,0.9583333333333334,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](af <= 0.313 & lds >= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,16,16,72,70,18,0.0,0.027777777777777776,0.9722222222222222,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](LOS >= 2.479 -> SBP <= 160.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,86,0,0,88,86,2,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273
"G[0,2](Resp >= 15.938 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,85,1,1,87,85,3,0.0,0.022988505747126436,0.9770114942528736,0.0,0.022727272727272728,0.9772727272727273
"G[1,2](edrk <= 17.479 -> n_edrk <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,45,45,43,42,46,0.0,0.023255813953488372,0.9767441860465116,0.0,0.011363636363636364,0.9886363636363636
"G[1,2](s24_hr >= -0.000 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,87,0,0,88,87,1,0.0,0.011363636363636364,0.9886363636363636,0.0,0.011363636363636364,0.9886363636363636
"G[1,2](Mort <= 0.645 | O2_Flow <= 6.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,87,0,0,88,87,1,0.0,0.011363636363636364,0.9886363636363636,0.0,0.011363636363636364,0.9886363636363636
"G[2,2](n_evts <= 0.990 -> LOS >= 2.565)
",1.451,-0.990,-6.007,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.012 | s8_edrk >= -0.004)
",-0.450,0.004,0.005,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.182 & y <= 0.727)
",1.056,0.114,-0.120,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.110 & Pulse >= 63.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,72,72,16,16,72,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.623 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.060 | O2_Flow >= 2.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.840 | SBP <= 159.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.265 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 -> s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,87,1,1,87,87,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.634 -> LOS >= 2.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 61.382 & Pulse >= 66.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,65,65,23,23,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.963 -> LOS >= 2.536)
",1.467,-0.963,-6.036,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.921 -> LOS >= 2.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.758 & SBP <= 179.745)
",2.405,2.758,-1.672,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 -> srr >= 0.046)
",-0.005,-0.024,-0.024,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.427 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,84,4,4,84,84,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.036 | edrk >= 11.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,86,2,2,86,86,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.973 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= 0.092 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 | cosen <= -0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.442 -> LOS >= 2.517)
",1.623,-0.442,-6.054,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 67.947 & Pulse >= 60.171)
",-1.641,0.227,22.865,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.417 -> LOS >= 2.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.362 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.105 & Pulse >= 63.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,60,60,28,28,60,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.924 -> Pulse >= 67.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,65,65,23,23,65,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.994 -> LOS >= 2.055)
",1.597,-0.994,-6.517,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.472 -> s8_edrk <= 0.002)
",-0.230,-0.291,-0.209,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.793 | s8_hr >= -0.001)
",-1.102,7.655,28.115,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.020 | n_evts >= 0.117)
",-7888612806580953.000,-0.020,0.883,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 | s8_edrk <= 0.001)
",-0.812,0.001,0.002,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.642 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR <= 1.200 -> y = 0.141)
",0.000,0.000,0.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.024 & s8_edrk >= -0.005)
",-0.864,-0.024,-0.012,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.566 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.029 | SBP <= 178.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.019 -> y = 0.273)
",2.000,0.019,0.019,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PHOSPHORUS < 3.500 -> y = 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 112.368 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.810 -> ICU_Pt_Days <= 3.609)
",-2.434,-3.609,0.107,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.533 | Temp <= 37.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 9.504 | n_evts >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.535 -> LOS >= 2.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 1.854 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.970 -> dfa <= 1.387)
",1.522,-0.623,-0.942,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.593 -> LOS >= 2.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 91.386 -> srr <= 0.259)
",-0.473,-54.614,-37.757,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 0.951 | Pulse >= 60.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.520 | dfa >= 0.455)
",0.088,0.450,0.414,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.871 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.229 -> LOS >= 2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.008 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](direct <= 0.684 -> n_evts >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,74,74,14,14,74,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.094 | tte >= -3.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 -> Temp >= 36.155)
",0.361,-0.505,-0.750,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.569 | srr <= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.700 | s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 134.982 | Temp <= 36.929)
",0.187,12.198,6.791,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.020 -> LOS <= 7.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LACTIC_ACID > 1.300 -> y = 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,88,0,0,88,88,0,0.0,0.0,1.0,0.0,0.0,1.0
