Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](PROTIME_INR <= 1.200 & Temp >= 36.108)
",0.632,-0.000,-0.142,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((af <= 0.738) U[0,1] (LOS <= 11.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((s24_edrk >= -0.007) U[0,0] (s8_edrk >= -0.003))
",0.394,0.007,0.005,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((s2_edrk >= -0.004) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((s24_edrk >= -0.004) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((af <= 0.613) U[0,2] (SpO2 >= 94.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"((AF >= 0.011) U[0,1] (death <= 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[0,1](death >= 0.010 | Mort <= 0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[1,2](AF <= 0.174 | Mort >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"F[0,2](hr <= 88.703 -> ICU_Pt_Days <= 1.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"((AF >= 0.006) U[0,0] (lds >= 0.943))
",0.910,0.945,0.539,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((lds <= 2.407) U[1,2] (LOS >= 2.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"((ICU_Pt_Days <= 2.694) U[0,0] (SpO2 >= 87.117))
",0.290,8.207,6.169,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((ICU_Pt_Days >= 0.055) U[0,0] (s24_edrk >= -0.002))
",-1.442,0.002,2.810,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[0,0](LOS >= 2.546 | Resp >= 12.116)
",0.093,5.237,4.742,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"((cosen <= -1.878) U[0,0] (s8_edrk >= -0.003))
",1.011,0.611,0.249,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[1,2](n_evts >= 0.006 & Temp >= 35.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"((hr <= 119.765) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[1,1](s8_edrk >= -0.007 & SpO2 >= 87.701)
",0.407,0.007,-0.379,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[0,2](Resp <= 18.059 | srr >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,70,70,12,0,82,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658
"((edrk <= 28.214) U[0,1] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,68,68,14,2,80,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14634146341463414,0.8536585365853658
"F[1,2](direct <= 0.341 | edrk >= 12.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,71,71,11,0,82,0.0,1.0,0.0,0.0,0.13414634146341464,0.8658536585365854
"F[1,1](dfa >= 0.633 & Resp >= 13.815)
",0.378,0.144,-0.162,0.000,1.000,6,5,9,62,68,14,15,67,0.08823529411764706,0.35714285714285715,0.6428571428571429,0.4,0.13414634146341464,0.8658536585365854
"F[1,1](hr >= 68.504 & SBP >= 126.732)
",0.752,2.066,-20.161,0.000,1.000,11,0,14,57,68,14,25,57,0.16176470588235295,0.0,1.0,0.44,0.13414634146341464,0.8658536585365854
"((Resp <= 21.892) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,68,68,14,3,79,0.0,0.7857142857142857,0.21428571428571427,0.0,0.13414634146341464,0.8658536585365854
"((n_evts >= 0.129) U[0,2] (O2_Flow <= 2.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,71,71,11,0,82,0.0,1.0,0.0,0.0,0.13414634146341464,0.8658536585365854
"F[1,2](n_evts >= 0.008 -> srr <= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,71,71,11,0,82,0.0,1.0,0.0,0.0,0.13414634146341464,0.8658536585365854
"F[0,2](Glasgow_Coma_Scale_Total >= 14.068 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,71,71,11,0,82,0.0,1.0,0.0,0.0,0.13414634146341464,0.8658536585365854
"((AF >= 0.005) U[0,0] (n_edrk >= 0.381))
",1.569,0.580,0.176,0.000,1.000,1,10,4,67,68,14,5,77,0.014705882352941176,0.7142857142857143,0.2857142857142857,0.2,0.13414634146341464,0.8658536585365854
"F[1,2](lds <= 2.161 & Resp <= 21.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,71,71,11,0,82,0.0,1.0,0.0,0.0,0.13414634146341464,0.8658536585365854
"((s8_hr <= 0.000) U[0,2] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,71,71,11,0,82,0.0,1.0,0.0,0.0,0.13414634146341464,0.8658536585365854
"F[1,1](death <= 0.197 & lds <= 2.215)
",0.365,0.179,0.031,0.000,1.000,1,10,4,67,68,14,5,77,0.014705882352941176,0.7142857142857143,0.2857142857142857,0.2,0.13414634146341464,0.8658536585365854
"F[0,2](dfa <= 0.847 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,71,71,11,0,82,0.0,1.0,0.0,0.0,0.13414634146341464,0.8658536585365854
"F[0,2](direct <= 0.202 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,71,71,11,0,82,0.0,1.0,0.0,0.0,0.13414634146341464,0.8658536585365854
"((dfa >= 0.524) U[1,2] (n_edrk <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,4,68,69,13,5,77,0.014492753623188406,0.6923076923076923,0.3076923076923077,0.2,0.12195121951219512,0.8780487804878049
"F[1,2](n_edrk <= 0.919 & O2_Flow <= 4.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,72,72,10,0,82,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"F[1,2](death >= 0.018 -> n_edrk >= 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,72,72,10,0,82,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"F[1,2](af <= 0.151 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,72,72,10,0,82,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"((s2_edrk >= -0.004) U[0,2] (SpO2 <= 97.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,72,72,10,0,82,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"F[0,1](LOS <= 9.602 -> n_edrk >= 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,67,68,14,6,76,0.014705882352941176,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.12195121951219512,0.8780487804878049
"F[1,2](death <= 0.890 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,72,72,10,0,82,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"F[1,2](direct <= 0.743 | n_edrk >= 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,72,72,10,0,82,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"((death >= 0.001) U[0,2] (Temp <= 36.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,72,72,10,0,82,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"F[1,1](LOS <= 5.754 & s24_hr >= -0.003)
",0.845,0.003,-2.390,0.000,1.000,1,9,5,67,68,14,6,76,0.014705882352941176,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.12195121951219512,0.8780487804878049
"((Glasgow_Coma_Scale_Total <= 14.895) U[0,2] (Mort <= 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,72,72,10,0,82,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049
"((dfa <= 1.008) U[0,1] (Temp <= 36.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,68,68,14,4,78,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12195121951219512,0.8780487804878049
"F[1,1](death >= 0.030 | LOS <= 7.293)
",1.814,5.293,1.869,0.000,1.000,0,9,5,68,68,14,5,77,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10975609756097561,0.8902439024390244
"((s2_edrk >= -0.002) U[1,2] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,71,71,11,2,80,0.0,0.8181818181818182,0.18181818181818182,0.0,0.10975609756097561,0.8902439024390244
"((dfa >= 0.653) U[0,1] (LOS <= 4.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,68,68,14,5,77,0.0,0.6428571428571429,0.35714285714285715,0.0,0.10975609756097561,0.8902439024390244
"((cosen <= -1.961) U[0,2] (Mort >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,73,73,9,0,82,0.0,1.0,0.0,0.0,0.10975609756097561,0.8902439024390244
"((dfa <= 0.866) U[0,2] (ICU_Pt_Days <= 2.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,73,73,9,0,82,0.0,1.0,0.0,0.0,0.10975609756097561,0.8902439024390244
"((SBP <= 187.906) U[1,2] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,73,73,9,0,82,0.0,1.0,0.0,0.0,0.10975609756097561,0.8902439024390244
"F[0,2](Mort >= 0.011 & SBP <= 168.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,73,73,9,0,82,0.0,1.0,0.0,0.0,0.10975609756097561,0.8902439024390244
"((n_edrk >= 0.621) U[1,1] (TOTAL_PROTEIN >= 6.300))
",0.978,0.358,0.139,0.000,1.000,2,6,8,66,68,14,10,72,0.029411764705882353,0.42857142857142855,0.5714285714285714,0.2,0.0975609756097561,0.9024390243902439
"F[1,1](hr <= 103.865 & tte >= -1.779)
",0.594,1.779,-1.837,0.000,1.000,0,8,6,68,68,14,6,76,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0975609756097561,0.9024390243902439
"((CREATININE >= 1.100) U[0,2] (n_edrk >= 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,74,74,8,0,82,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439
"((cosen >= -2.606) U[0,2] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,74,74,8,0,82,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439
"F[1,2](cosen <= -1.554 & LOS <= 7.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,75,75,7,0,82,0.0,1.0,0.0,0.0,0.08536585365853659,0.9146341463414634
"((tte >= -2.681) U[0,2] (y <= 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,75,75,7,0,82,0.0,1.0,0.0,0.0,0.08536585365853659,0.9146341463414634
"((Resp <= 20.860) U[0,2] (y <= 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,75,75,7,0,82,0.0,1.0,0.0,0.0,0.08536585365853659,0.9146341463414634
"((Mort <= 0.823) U[1,1] (s24_edrk <= 0.002))
",0.866,0.823,0.470,0.000,1.000,0,7,7,68,68,14,7,75,0.0,0.5,0.5,0.0,0.08536585365853659,0.9146341463414634
"((death <= 0.599) U[0,0] (direct <= 0.255))
",0.866,0.599,0.451,0.000,1.000,0,7,7,68,68,14,7,75,0.0,0.5,0.5,0.0,0.08536585365853659,0.9146341463414634
"F[0,0](edrk <= 26.886 & LOS <= 7.536)
",1.398,5.390,0.308,0.000,1.000,0,7,7,68,68,14,7,75,0.0,0.5,0.5,0.0,0.08536585365853659,0.9146341463414634
"F[1,2](dfa >= 0.634 | Glasgow_Coma_Scale_Total <= 14.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,75,75,7,0,82,0.0,1.0,0.0,0.0,0.08536585365853659,0.9146341463414634
"F[1,2](dfa <= 0.838 -> Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,75,75,7,0,82,0.0,1.0,0.0,0.0,0.08536585365853659,0.9146341463414634
"F[1,1](Pulse <= 99.904 -> y <= 0.408)
",-1.112,-27.286,-14.405,0.000,1.000,0,7,7,68,68,14,7,75,0.0,0.5,0.5,0.0,0.08536585365853659,0.9146341463414634
"((af <= 0.393) U[0,2] (y <= 0.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,75,75,7,0,82,0.0,1.0,0.0,0.0,0.08536585365853659,0.9146341463414634
"((s8_hr <= 0.001) U[1,2] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,73,73,9,2,80,0.0,0.7777777777777778,0.2222222222222222,0.0,0.08536585365853659,0.9146341463414634
"F[0,0](LOS <= 3.885 & s8_hr <= 0.001)
",0.552,0.001,-1.511,0.000,1.000,4,3,11,64,68,14,15,67,0.058823529411764705,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.08536585365853659,0.9146341463414634
"F[1,2](direct <= 0.116 | Mort >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,75,75,7,0,82,0.0,1.0,0.0,0.0,0.08536585365853659,0.9146341463414634
"F[0,1](srr <= 0.156 -> y <= 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,68,68,14,7,75,0.0,0.5,0.5,0.0,0.08536585365853659,0.9146341463414634
"((af <= 0.953) U[1,2] (Mort >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,75,75,7,0,82,0.0,1.0,0.0,0.0,0.08536585365853659,0.9146341463414634
"((edrk <= 29.483) U[0,0] (ICU_Pt_Days <= 4.818))
",0.183,12.625,11.087,0.000,1.000,0,7,7,68,68,14,7,75,0.0,0.5,0.5,0.0,0.08536585365853659,0.9146341463414634
"F[0,2](af <= 0.904 -> death >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,76,76,6,0,82,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683
"F[0,2](edrk >= 16.804 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,76,76,6,0,82,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683
"((hr <= 85.453) U[1,2] (Pulse <= 88.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,6,70,73,9,9,73,0.0410958904109589,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.07317073170731707,0.926829268292683
"((n_edrk <= 0.929) U[0,0] (y <= 0.669))
",0.462,0.673,0.540,0.000,1.000,0,5,9,68,68,14,9,73,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06097560975609756,0.9390243902439024
"((edrk <= 29.872) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,77,77,5,0,82,0.0,1.0,0.0,0.0,0.06097560975609756,0.9390243902439024
"F[0,2](dfa >= 0.456 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,77,77,5,0,82,0.0,1.0,0.0,0.0,0.06097560975609756,0.9390243902439024
"F[0,2](Temp <= 37.163 & y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,77,77,5,0,82,0.0,1.0,0.0,0.0,0.06097560975609756,0.9390243902439024
"F[1,2](direct <= 0.575 & tte >= -3.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,77,77,5,0,82,0.0,1.0,0.0,0.0,0.06097560975609756,0.9390243902439024
"((ICU_Pt_Days >= 0.501) U[1,2] (O2_Flow >= 2.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,77,77,5,1,81,0.0,0.8,0.2,0.0,0.04878048780487805,0.9512195121951219
"F[1,2](Mort >= 0.061 & tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,78,78,4,0,82,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219
"((Resp <= 20.067) U[1,1] (tte >= -0.392))
",0.130,2.820,2.242,0.000,1.000,0,4,10,68,68,14,10,72,0.0,0.2857142857142857,0.7142857142857143,0.0,0.04878048780487805,0.9512195121951219
"F[0,2](MET <= 0.673 -> y = 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,79,79,3,0,82,0.0,1.0,0.0,0.0,0.036585365853658534,0.9634146341463414
"((death <= 0.231) U[0,2] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,79,79,3,0,82,0.0,1.0,0.0,0.0,0.036585365853658534,0.9634146341463414
"F[0,1](LOS <= 3.190 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,68,68,14,11,71,0.0,0.21428571428571427,0.7857142857142857,0.0,0.036585365853658534,0.9634146341463414
"((O2_Flow >= 2.141) U[0,2] (Pulse <= 75.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,79,79,3,0,82,0.0,1.0,0.0,0.0,0.036585365853658534,0.9634146341463414
"((ICU_Pt_Days <= 2.615) U[1,1] (Mort <= 0.936))
",3.430,2.615,0.702,0.000,1.000,0,3,11,68,68,14,11,71,0.0,0.21428571428571427,0.7857142857142857,0.0,0.036585365853658534,0.9634146341463414
"F[1,2](death >= 0.004 & tte >= -2.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,80,80,2,0,82,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561
"((n_edrk <= 0.910) U[0,2] (n_evts <= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,81,81,1,0,82,0.0,1.0,0.0,0.0,0.012195121951219513,0.9878048780487805
"((death <= 0.883) U[0,2] (n_evts <= 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,81,81,1,0,82,0.0,1.0,0.0,0.0,0.012195121951219513,0.9878048780487805
"((AF >= 0.003) U[0,2] (n_evts <= 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,81,81,1,0,82,0.0,1.0,0.0,0.0,0.012195121951219513,0.9878048780487805
"((edrk <= 24.495) U[0,2] (y = 0.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp <= 36.694) U[0,2] (y = 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk > -0.002) U[1,2] (y = 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.002) U[0,2] (y = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.716) U[1,2] (y = 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](SpO2 >= 88.758 & y = 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.803 -> s2_hr <= 0.002)
",-0.408,-0.803,-0.689,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.062 & y = 0.930)
",-1.581,-0.930,-0.316,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.017) U[0,2] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s8_hr >= -0.002 & y = 0.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 2.069) U[0,2] (y = 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.523 | s24_edrk <= 0.002)
",353.597,0.523,0.001,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.018) U[0,2] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF < 0.119 & y = 0.955)
",-1.515,-0.955,-0.353,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 105.730 & Resp >= 16.865)
",0.111,0.488,-0.405,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.477 | AF <= 0.144) & cosen >= -2.650)
",-0.663,0.176,0.369,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 68.984 -> TOTAL_PROTEIN <= 6.300)
",1.174,-3.396,-26.196,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[0,2] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.008) U[2,2] (death = 0.049))
",-0.408,-0.008,0.135,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts < 0.184 & y = 0.128)
",28.523,-0.128,-0.856,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa > 0.680) U[2,2] (y = 0.296))
",0.242,0.097,0.017,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.995) U[2,2] (TOTAL_BILIRUBIN <= 0.700))
",-0.971,0.017,0.462,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 76.213) U[1,2] (y = 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.010) U[2,2] (death = 0.049))
",-0.408,-0.010,0.133,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Pulse <= 105.957 & y = 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[1,2] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.187) U[1,2] (y = 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 105.563) U[2,2] (srr >= 0.032))
",1.292,33.340,12.808,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.002 | Pulse >= 70.915)
",-0.926,2.309,16.513,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.011 | Mort <= 0.251)
",-0.099,0.251,0.282,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 81.469 & s2_edrk >= -0.003)
",0.833,-0.601,-14.022,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.483) U[2,2] (tte <= -0.012))
",-0.005,0.496,0.498,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk <= 0.002 & SpO2 >= 88.943)
",0.409,0.002,-0.562,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.069) U[2,2] (s24_hr <= 0.001))
",-2.450,0.001,3.931,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 4.167) U[2,2] (s24_hr >= -0.003))
",0.802,2.167,1.406,0.000,1.000,0,0,0,82,82,0,0,82,0.0,0.0,0.0,0.0,0.0,1.0
