Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[2,2]((af <= 0.384 | AF <= 0.271) & cosen >= -2.069)
",-0.262,-0.048,0.056,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[0,2] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM > 4.000) U[0,2] (y = 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.004) U[1,2] (TROPONIN_I <= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.873) U[2,2] (s24_hr <= 0.000))
",0.866,0.127,0.073,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 4.644 | tte <= -0.234)
",1.536,4.644,2.051,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF > 0.005) U[0,2] (y = 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 97.538 -> lds >= 0.756)
",-1.482,-21.697,-6.310,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -0.002 | Temp >= 35.903)
",-0.032,0.638,0.657,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.064) U[2,2] (death = 0.133))
",-0.632,-0.064,0.222,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.178 -> s24_edrk <= 0.002)
",-0.294,-0.939,-0.814,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.617) U[2,2] (s24_hr >= -0.001))
",1064.031,0.617,0.001,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.277 | Mort >= 0.224)
",-0.993,0.446,1.017,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 1.294) U[2,2] (SBP <= 123.747))
",-0.259,19.122,24.592,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.092 -> n_edrk <= 0.806)
",1.134,0.078,-0.439,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 5.125) U[2,2] (Pulse >= 79.901))
",-0.736,5.125,15.678,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.176 & Pulse <= 103.344)
",0.881,0.797,-3.449,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.567 | s24_hr <= 0.001)
",-1.073,0.181,0.740,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 <= 97.250 & srr >= 0.025)
",0.503,0.029,-0.467,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.219 | srr <= 0.078)
",-0.780,0.024,1.462,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.310 | lds <= 2.017)
",0.993,1.294,0.722,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](cosen >= -2.181 & TROPONIN_I <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.016 -> Mort <= 0.935)
",-1.155,-0.935,-0.392,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](tte <= -0.036 & y >= 0.254)
",-1.367,-0.254,0.325,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 20.582) U[2,2] (s8_edrk <= 0.002))
",-0.540,2.582,4.213,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.093) U[2,2] (Temp >= 36.124))
",-1.078,0.418,0.826,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 116.058 & s2_hr >= -0.001)
",0.632,0.000,-1.095,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 16.089 | s8_hr >= -0.000)
",-0.104,3.979,4.823,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.738 | TROPONIN_I >= 0.043)
",0.866,0.738,0.429,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr >= 0.044 | tte <= -0.090)
",-0.742,0.010,0.915,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.025) U[0,1] (n_evts <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((LOS <= 5.002) U[2,2] (Resp >= 13.482))
",0.338,5.002,4.370,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.710 & Temp >= 36.258)
",3.420,0.284,-0.392,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.017 & Glasgow_Coma_Scale_Total <= 14.966)
",-0.866,-0.034,-0.027,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts >= 0.400 & y = 0.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.024) U[2,2] (Pulse <= 111.550))
",0.996,35.175,18.751,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.264) U[2,2] (s2_edrk <= 0.003))
",-0.954,0.002,3.386,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.027) U[0,2] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE <= 1.100 & y = 0.832)
",-1.581,-0.832,-0.358,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk > 0.061) U[0,2] (y = 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_evts <= 0.671 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.060) U[2,2] (death = 0.133))
",-0.632,-0.060,0.226,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LOS < 10.677 & y = 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (y = 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.032 & SBP >= 70.860)
",0.301,-0.032,-1.008,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.100 | LOS <= 4.109)
",0.667,4.109,2.847,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.961) U[1,2] (y >= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,9,21,21,9,9,21,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.889 | TROPONIN_I >= 0.028)
",0.866,0.111,0.077,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.626 | O2_Flow >= 2.318)
",-0.638,0.626,1.658,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.190) U[2,2] (s8_hr <= 0.001))
",-0.790,0.001,1.463,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.053) U[2,2] (s2_hr <= 0.001))
",0.408,0.053,0.045,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 99.197) U[2,2] (s24_hr >= -0.001))
",1.017,22.822,10.828,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.014) U[2,2] (TROPONIN_I <= 0.058))
",-0.261,0.018,0.068,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.001) U[2,2] (death = 0.133))
",-0.632,-0.001,0.285,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.152 -> Resp >= 12.452)
",-0.386,-5.548,-4.413,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](AF <= 0.340 -> srr <= 0.091)
",-0.408,-0.340,-0.299,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](ALBUMIN < 3.200 -> y = 0.918)
",0.000,0.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_evts <= 0.498 -> LOS >= 2.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.758 | tte >= -0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.047 | LOS >= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 1.176 & Resp <= 18.020)
",-0.527,-1.176,-0.235,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](LOS <= 5.589 -> n_evts >= 0.233)
",-3.214,-5.589,-1.808,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.881 -> s8_hr <= -8.051102101994834e-05)
",1.296,-0.881,-5.571,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.481 -> LOS >= 0.481)
",1.273,-0.481,-5.091,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.138 & Glasgow_Coma_Scale_Total <= 14.971)
",-0.511,-0.138,0.036,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 3.252 -> SBP <= 115.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.294 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr <= 0.130 & y >= 0.149)
",-1.565,-0.149,0.011,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.001 -> Temp <= 36.762)
",0.433,-0.220,-0.441,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 19.710 | SpO2 <= 99.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.001 -> TROPONIN_I >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,9,9,21,21,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"((LACTIC_ACID < 1.300) U[1,2] (y = 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](Mort <= 0.330 | TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.600 | TROPONIN_I >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.409 | Resp <= 20.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.488 -> LOS >= 1.165)
",1.082,-0.488,-4.406,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 102.117 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.483 -> LOS >= 1.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.760 | s2_edrk >= -0.006)
",0.866,0.760,0.434,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.494 -> LOS >= 1.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.223 | edrk <= 35.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 33.464 | srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.403 -> Temp >= 35.906)
",-0.089,-0.635,-0.574,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET >= 0.051 | TROPONIN_I >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,9,9,21,21,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 74.328 | MET >= 0.063)
",-1.265,2.557,25.083,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.473 -> LOS >= 1.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse <= 98.641 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"((TOTAL_PROTEIN <= 6.300) U[1,2] (y = 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Sgy > 0.000 & y = 0.702)
",-1.581,-0.702,-0.413,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ALT_GPT <= 22.000 & y = 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Temp < 36.859 & y = 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS >= 3.500) U[2,2] (y = 0.018))
",0.000,0.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN <= 10.200) U[2,2] (y = 0.424))
",0.000,0.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CHLORIDE <= 102.000 & y = 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 <= 26.000) U[0,2] (y = 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](dfa <= 0.885 | edrk >= 11.740)
",0.002,7.840,7.819,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PROTIME_INR > 1.200 -> y = 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SODIUM > 137.000 -> y = 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.472 -> LOS >= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.410 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.011 & Temp <= 37.308)
",0.408,-0.011,-0.021,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk <= 0.004 | tte >= -0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.346 | cosen <= -1.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.073 -> lds >= 0.468)
",0.997,-0.273,-0.826,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.021 -> Mort >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 20.325 -> lds >= 0.554)
",0.363,-1.701,-3.861,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.491 -> LOS >= 2.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.490 -> LOS >= 2.265)
",0.778,-0.490,-3.306,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_hr >= -0.000 | SBP <= 129.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.000 | SpO2 >= 89.114)
",0.301,7.761,7.029,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.001 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.487 -> LOS >= 1.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s24_edrk <= 0.003) U[2,2] (y <= 0.598))
",1.581,0.598,0.175,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
