Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](dfa <= 0.776 & lds >= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,24,24,15,10,29,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](ICU_Pt_Days <= 2.803 | O2_Flow <= 4.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](ICU_Pt_Days >= 0.092 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](LOS >= 1.053 & y >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](Mort <= 0.720 | y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](s2_hr >= -0.001 & Temp <= 37.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,7,7,32,27,12,0.0,0.15625,0.84375,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](n_evts >= 0.074 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](direct <= 0.520 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,17,17,22,17,22,0.0,0.22727272727272727,0.7727272727272727,0.0,0.1282051282051282,0.8717948717948718
"G[0,0](n_edrk <= 0.915 & srr >= 0.034)
",-1.290,-0.077,0.009,1.000,0.000,1,3,11,24,25,14,12,27,0.04,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.10256410256410256,0.8974358974358975
"G[1,2](s2_edrk >= -0.001 & TROPONIN_I <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,21,21,18,14,25,0.0,0.2222222222222222,0.7777777777777778,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](Glasgow_Coma_Scale_Total >= 14.920 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,7,7,32,28,11,0.0,0.125,0.875,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | SpO2 >= 90.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](edrk >= 12.925 & LOS >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](srr >= 0.032 | TROPONIN_I >= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,4,4,35,32,7,0.0,0.08571428571428572,0.9142857142857143,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](dfa <= 0.818 & TROPONIN_I <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,23,23,16,13,26,0.0,0.1875,0.8125,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](lds <= 1.910 -> SBP >= 90.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](lds <= 1.083 | Resp <= 19.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](death <= 0.359 -> Glasgow_Coma_Scale_Total >= 14.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](MET >= 0.017 | Resp >= 16.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,5,5,34,32,7,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](s2_edrk >= -0.007 | SBP >= 108.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](edrk <= 29.391 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](s2_edrk >= -0.002 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,3,3,36,34,5,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Glasgow_Coma_Scale_Total <= 14.949 -> n_edrk >= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](AF >= 0.007 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](ICU_Pt_Days <= 2.338 -> Mort >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](hr >= 69.614 & Pulse >= 77.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,18,18,21,19,20,0.0,0.09523809523809523,0.9047619047619048,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](hr >= 75.319 & Pulse >= 70.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,11,11,28,26,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr >= 73.999 & Pulse >= 74.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,18,18,21,19,20,0.0,0.09523809523809523,0.9047619047619048,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](s24_edrk <= 0.002 | s24_hr <= 1.459454278453725e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](hr >= 72.857 & Pulse >= 70.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,9,9,30,28,11,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](O2_Flow <= 6.894 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[2,2](MET <= 0.520 | Temp >= 36.257)
",-0.845,0.520,0.735,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | SpO2 >= 91.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp > 12.275 -> y = 0.908)
",0.204,-5.559,-6.011,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.915 | s8_hr <= 0.001)
",0.866,1.915,1.095,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.977 & Pulse >= 78.396)
",-0.688,-3.521,6.176,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.913 & y = 0.958)
",-0.891,-0.958,-0.559,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr > -0.001 -> y = 0.268)
",0.640,-0.000,-0.001,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.446 -> LOS >= 1.220)
",1.511,-0.446,-5.066,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.852 | SpO2 >= 89.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.841 -> y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.486 -> LOS >= 2.075)
",1.219,-0.486,-4.211,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.363 -> LOS >= 0.412)
",1.802,-0.363,-5.873,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.471 -> LOS >= 2.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.439 -> LOS >= 1.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.003 & TROPONIN_I <= 0.362)
",-1.659,-0.137,0.004,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.460 -> LOS >= 2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.378 -> LOS >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.484 -> LOS >= 2.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.477 -> LOS >= 2.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.881 | tte >= -1.556)
",1.906,2.881,1.626,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.450 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.672 | n_evts >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.432 & hr >= 74.121)
",-0.329,-1.861,-0.543,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.307 | SBP <= 176.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 30.885 | TROPONIN_I >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 13.481 | s24_edrk >= -0.002)
",-0.383,0.722,1.817,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 | y <= 0.872)
",1.155,0.872,0.374,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 10.758 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.512 -> TROPONIN_I <= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,13,13,26,26,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.383 | LOS <= 4.073)
",3.690,4.073,0.383,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.091 | ICU_Pt_Days <= 4.906)
",1.463,4.906,1.869,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.174 | s24_hr >= -0.000)
",-0.456,0.008,0.062,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.583 -> srr <= 0.091)
",1.840,-0.057,-5.702,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.459 -> LOS >= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.685 | s8_hr <= 0.000)
",0.408,0.315,0.269,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.058 -> Mort <= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.558 -> Pulse >= 70.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.899 | tte >= -3.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.518 -> MET <= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.871 -> SpO2 >= 87.747)
",-0.461,-9.253,-6.143,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.731 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.720 -> LOS >= 2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 86.936 -> Temp >= 36.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 4.879 & SpO2 <= 96.872)
",0.652,-0.128,-2.551,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.940 & s24_edrk >= -0.002)
",-0.408,-0.060,-0.051,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.074 -> s8_hr >= -0.000)
",2.031,0.000,-6.211,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.288 | srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.369 | s2_edrk <= 0.002)
",0.127,2.535,2.316,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 & s8_hr >= -0.001)
",-0.569,0.000,0.001,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.572 -> edrk <= 31.581)
",-0.245,-17.540,-16.693,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.706 -> hr >= 76.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,13,13,26,26,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= -7.04438305788206e-05 | s8_edrk >= -0.005)
",-2.054,0.004,6.286,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 -> TROPONIN_I <= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,13,13,26,26,13,0.0,0.0,1.0,0.0,0.0,1.0
