Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.021 | O2_Flow >= 2.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,1
"G[1,2](n_edrk <= 0.963 & O2_Flow >= 2.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,1
"G[0,1](lds >= 1.443 & n_evts >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,1
"G[1,1](Mort >= 0.047 & tte >= -3.254)
",-0.188,-0.047,0.068,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,1
"((AF >= 0.013) U[0,2] (direct <= 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.007 & SpO2 >= 85.766)
",1.065,0.993,0.205,0.000,1.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879,-1
"F[0,1]((af <= 0.837 | AF <= 0.133) & cosen >= -1.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,23,27,14,14,27,0.14814814814814814,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.1951219512195122,0.8048780487804879,-1
"((af <= 0.229) U[1,1] (Mort <= 0.886))
",1.155,0.886,0.511,0.000,1.000,1,7,7,26,27,14,8,33,0.037037037037037035,0.5,0.5,0.125,0.1951219512195122,0.8048780487804879,-1
"((dfa >= 0.263) U[0,2] (O2_Flow >= 2.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.846 -> O2_Flow >= 2.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"((cosen >= -2.220) U[1,1] (n_edrk >= 0.146))
",1.004,0.847,0.402,0.000,1.000,1,7,7,26,27,14,8,33,0.037037037037037035,0.5,0.5,0.125,0.1951219512195122,0.8048780487804879,-1
"G[1,2](ICU_Pt_Days <= 4.628 & n_evts >= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879,1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | n_edrk >= 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"F[0,2](MET >= 0.042 | tte >= -0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"G[1,1](af <= 0.162 -> death >= 0.060)
",0.503,-0.162,-0.353,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879,1
"((af >= 0.003) U[0,0] (cosen >= -1.944))
",0.732,0.441,0.051,0.000,1.000,3,5,9,24,27,14,12,29,0.1111111111111111,0.35714285714285715,0.6428571428571429,0.25,0.1951219512195122,0.8048780487804879,-1
"((direct <= 0.236) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((ICU_Pt_Days <= 4.313) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((death <= 0.144) U[1,2] (LOS <= 6.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,32,32,9,2,39,0.0,0.7777777777777778,0.2222222222222222,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,2](dfa <= 0.552 & TROPONIN_I <= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((LOS <= 8.080) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,1]((af <= 0.809 | AF <= 0.142) & cosen >= -2.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((hr <= 103.806) U[1,1] (tte >= -0.705))
",2.216,43.925,15.470,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((direct <= 0.372) U[0,1] (y <= 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,0](direct <= 0.936 & SBP >= 69.867)
",0.866,0.936,0.507,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"G[1,2](s24_hr <= -0.000 & SpO2 >= 95.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,2,2,39,32,9,0.0,0.1794871794871795,0.8205128205128205,0.0,0.17073170731707318,0.8292682926829268,1
"G[1,2](LOS <= 9.494 -> SpO2 >= 96.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268,1
"G[1,2](Mort <= 0.493 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,1,1,40,33,8,0.0,0.175,0.825,0.0,0.17073170731707318,0.8292682926829268,1
"((hr <= 101.959) U[1,2] (Resp <= 21.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,30,30,11,4,37,0.0,0.6363636363636364,0.36363636363636365,0.0,0.17073170731707318,0.8292682926829268,-1
"F[1,1](AF >= 0.019 | Mort <= 0.460)
",1.126,0.460,0.189,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,2](s8_edrk >= -0.001 & SpO2 >= 96.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,1](MET <= 0.408 & y <= 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((s24_hr <= 0.000) U[0,2] (y <= 0.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((af >= 0.003) U[0,0] (srr >= 0.050))
",0.455,0.153,0.026,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((lds <= 1.866) U[0,1] (y <= 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"F[1,2](edrk <= 29.995 & y >= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((AF <= 0.162) U[1,1] (hr <= 86.319))
",3.257,26.439,1.812,0.000,1.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658,-1
"G[0,2](LOS <= 3.780 | n_edrk <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658,1
"G[0,2](MET <= 0.725 & SpO2 <= 98.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,5,5,36,30,11,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14634146341463414,0.8536585365853658,1
"G[0,1](s8_hr >= -0.002 -> TROPONIN_I <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,13,22,27,14,18,23,0.18518518518518517,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.14634146341463414,0.8536585365853658,1
"F[0,1](srr >= 0.082 & TROPONIN_I >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,13,22,27,14,18,23,0.18518518518518517,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.14634146341463414,0.8536585365853658,-1
"G[1,2](LOS <= 4.756 -> y = 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658,1
"((cosen >= -2.051) U[1,2] (lds <= 1.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,7,28,29,12,8,33,0.034482758620689655,0.4166666666666667,0.5833333333333334,0.125,0.14634146341463414,0.8536585365853658,-1
"((SpO2 >= 93.665) U[0,0] (srr >= 0.057))
",0.651,4.412,2.066,0.000,1.000,1,5,9,26,27,14,10,31,0.037037037037037035,0.35714285714285715,0.6428571428571429,0.1,0.14634146341463414,0.8536585365853658,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.348 -> hr <= 92.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658,1
"G[0,1](SpO2 <= 99.025 -> TROPONIN_I <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,13,22,27,14,18,23,0.18518518518518517,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.14634146341463414,0.8536585365853658,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.236 & TROPONIN_I >= 0.069)
",0.736,0.012,-0.073,0.000,1.000,5,1,13,22,27,14,18,23,0.18518518518518517,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.14634146341463414,0.8536585365853658,-1
"((cosen >= -1.981) U[1,2] (Temp <= 36.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,4,31,32,9,5,36,0.03125,0.5555555555555556,0.4444444444444444,0.2,0.14634146341463414,0.8536585365853658,-1
"((n_evts <= 0.541) U[0,1] (TROPONIN_I >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,13,22,27,14,18,23,0.18518518518518517,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.14634146341463414,0.8536585365853658,-1
"F[0,1](AF >= 0.006 | srr >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658,-1
"((hr >= 53.729) U[1,2] (O2_Flow >= 2.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"F[0,2]((af <= 0.279 | AF <= 0.224) & cosen >= -2.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"G[1,2](af <= 0.826 & y >= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,1
"G[1,1](s2_hr <= 0.001 & TROPONIN_I <= 0.083)
",-1.086,-0.004,0.001,1.000,0.000,5,0,14,22,27,14,19,22,0.18518518518518517,0.0,1.0,0.2631578947368421,0.12195121951219512,0.8780487804878049,1
"G[0,2](cosen <= -0.937 -> Glasgow_Coma_Scale_Total >= 14.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049,1
"G[0,2](ICU_Pt_Days >= 0.355 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,1
"F[1,2](Pulse >= 64.830 & y <= 0.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"F[1,2](cosen >= -2.062 & SBP <= 177.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"F[0,2](cosen >= -1.971 & Pulse >= 57.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"F[1,1](s8_edrk <= 0.003 & TROPONIN_I >= 0.069)
",1.500,-0.001,-0.009,0.000,1.000,5,0,14,22,27,14,19,22,0.18518518518518517,0.0,1.0,0.2631578947368421,0.12195121951219512,0.8780487804878049,-1
"G[0,2](LOS >= 2.387 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049,1
"((LOS <= 10.671) U[0,0] (y <= 0.304))
",1.544,9.671,4.761,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"F[1,2](s2_hr >= -0.005 -> y <= 0.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"((direct <= 0.809) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,31,31,10,5,36,0.0,0.5,0.5,0.0,0.12195121951219512,0.8780487804878049,-1
"F[1,1](Mort <= 0.563 & n_edrk >= 0.744)
",1.479,0.210,-0.437,0.000,1.000,1,3,11,26,27,14,12,29,0.037037037037037035,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.0975609756097561,0.9024390243902439,-1
"F[0,2](Pulse <= 75.257 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"F[1,2](death >= 0.001 & SBP <= 144.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"F[0,1]((af <= 0.591 | AF <= 0.312) & cosen >= -1.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439,-1
"((s2_edrk <= 0.000) U[1,2] (y >= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,32,32,9,5,36,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0975609756097561,0.9024390243902439,-1
"F[0,2]((af <= 0.719 | AF <= 0.460) & cosen >= -1.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"G[0,0](n_edrk <= 0.828 & SBP <= 144.071)
",-0.408,-16.083,-5.152,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439,1
"G[0,2](af <= 0.771 & Resp <= 19.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,1,1,40,36,5,0.0,0.1,0.9,0.0,0.0975609756097561,0.9024390243902439,1
"G[1,2](edrk >= 12.295 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,4,4,37,33,8,0.0,0.10810810810810811,0.8918918918918919,0.0,0.0975609756097561,0.9024390243902439,1
"F[1,2](Mort <= 0.332 & Temp <= 37.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"G[1,2](cosen >= -2.152 | y <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439,1
"((Mort >= 0.007) U[0,0] (SBP >= 128.870))
",0.725,31.284,8.298,0.000,1.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,-1
"((ICU_Pt_Days >= 0.401) U[0,1] (SBP >= 133.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,-1
"F[0,1]((af <= 0.394 | AF <= 0.412) & cosen >= -1.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,-1
"G[1,2](ICU_Pt_Days >= 0.209 -> O2_Flow <= 3.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](dfa <= 0.735 -> ICU_Pt_Days >= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](lds <= 2.326 & MET <= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,1,1,40,37,4,0.0,0.075,0.925,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](SBP <= 143.059 -> tte >= -3.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](s8_hr <= 0.000 | SBP <= 146.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,7,7,34,31,10,0.0,0.08823529411764706,0.9117647058823529,0.0,0.07317073170731707,0.926829268292683,1
"G[1,1](SBP <= 144.236 & Temp <= 37.370)
",-1.128,-14.379,0.553,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,1
"F[1,2](edrk < 23.033 -> y = 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"((LOS <= 4.106) U[1,2] (Resp <= 17.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"G[1,2](Mort >= 0.136 -> Resp >= 17.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](Glasgow_Coma_Scale_Total < 14.941 -> y = 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](edrk >= 10.639 & Glasgow_Coma_Scale_Total >= 14.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,1,1,40,38,3,0.0,0.05,0.95,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](MET <= 0.767 & Pulse >= 67.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](LOS >= 1.845 -> Pulse <= 104.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](AF <= 0.342 & s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,1,1,40,38,3,0.0,0.05,0.95,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](AF <= 0.157 -> ICU_Pt_Days >= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](s2_edrk >= -0.002 -> Temp >= 35.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](LOS <= 4.726 -> tte >= -1.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](death >= 0.070 | srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"F[1,2](af >= 0.023 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"G[0,2](Mort <= 0.907 | s24_hr <= 1.8246013061460687e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"((s8_edrk <= 0.001) U[1,2] (srr >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,1,38,38,3,1,40,0.0,0.6666666666666666,0.3333333333333333,0.0,0.04878048780487805,0.9512195121951219,-1
"F[1,2](hr <= 85.054 & n_edrk <= 0.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"G[0,1](AF >= 0.020 | n_evts >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,1](direct <= 0.786 -> n_evts >= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,0](n_evts <= 0.954 -> LOS >= 2.139)
",0.879,-0.954,-3.874,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](s2_edrk <= 0.003 & s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,39,1,1,40,39,2,0.0,0.025,0.975,0.0,0.024390243902439025,0.975609756097561,1
"G[0,1](hr >= 61.084 & Pulse >= 67.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](n_evts <= 0.402 -> LOS >= 1.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](hr <= 82.238 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,7,7,34,33,8,0.0,0.029411764705882353,0.9705882352941176,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](n_evts <= 0.935 -> LOS >= 2.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.929 | SBP >= 65.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561,1
"G[0,1](hr >= 66.240 & Pulse >= 65.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](n_evts <= 0.945 -> LOS >= 1.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](n_evts <= 0.526 -> LOS >= 1.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](hr >= 57.485 & Pulse >= 62.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](n_evts <= 0.588 -> LOS >= 2.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,0](n_evts <= 0.873 -> LOS >= 2.744)
",0.763,-0.873,-3.344,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](n_evts <= 0.845 -> LOS >= 2.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"((Resp >= 15.552) U[0,2] (TROPONIN_I >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561,-1
"((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (n_evts <= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561,-1
"((death >= 0.040) U[1,2] (O2_Flow >= 2.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,4,36,36,5,4,37,0.0,0.2,0.8,0.0,0.024390243902439025,0.975609756097561,-1
