Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](dfa <= 0.884 & Glasgow_Coma_Scale_Total >= 14.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"((SBP >= 73.757) U[0,0] (srr <= 0.102))
",1.422,63.326,36.061,0.000,1.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"((SpO2 <= 97.126) U[1,2] (TROPONIN_I <= 0.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"((death <= 0.148) U[0,2] (LOS <= 9.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,30,30,9,0,39,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692
"F[1,1](Mort >= 0.025 -> srr <= 0.061)
",0.823,-0.027,-0.427,0.000,1.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"((O2_Flow >= 2.100) U[0,0] (Pulse <= 82.335))
",0.371,6.382,3.372,0.000,1.000,2,7,7,23,25,14,9,30,0.08,0.5,0.5,0.2222222222222222,0.23076923076923078,0.7692307692307692
"F[0,1](LOS <= 9.405 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"F[1,1](O2_Flow >= 2.256 -> s24_hr <= -4.821642224961116e-05)
",2.056,-0.001,-6.286,0.000,1.000,0,8,6,25,25,14,6,33,0.0,0.5714285714285714,0.42857142857142855,0.0,0.20512820512820512,0.7948717948717949
"((LOS <= 5.494) U[1,2] (SBP >= 77.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,5,26,26,13,5,34,0.0,0.6153846153846154,0.38461538461538464,0.0,0.20512820512820512,0.7948717948717949
"((Pulse <= 88.269) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,5,26,26,13,5,34,0.0,0.6153846153846154,0.38461538461538464,0.0,0.20512820512820512,0.7948717948717949
"F[0,2](cosen >= -2.205 & s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,31,31,8,0,39,0.0,1.0,0.0,0.0,0.20512820512820512,0.7948717948717949
"F[1,1](edrk <= 19.208 & Mort <= 0.846)
",0.866,0.846,0.417,0.000,1.000,1,7,7,24,25,14,8,31,0.04,0.5,0.5,0.125,0.20512820512820512,0.7948717948717949
"F[1,2](s24_hr <= 0.000 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,31,31,8,0,39,0.0,1.0,0.0,0.0,0.20512820512820512,0.7948717948717949
"F[1,1](death <= 0.703 & s24_hr <= 0.001)
",0.414,0.001,-0.042,0.000,1.000,0,8,6,25,25,14,6,33,0.0,0.5714285714285714,0.42857142857142855,0.0,0.20512820512820512,0.7948717948717949
"((srr <= 0.133) U[1,2] (Temp <= 37.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,30,30,9,1,38,0.0,0.8888888888888888,0.1111111111111111,0.0,0.20512820512820512,0.7948717948717949
"((af <= 0.278) U[1,2] (y >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,30,30,9,2,37,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1794871794871795,0.8205128205128205
"((death >= 0.096) U[0,2] (direct <= 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((Mort >= 0.023) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((LOS >= 0.935) U[0,2] (Mort <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"F[1,1](lds <= 2.176 -> Mort <= 0.473)
",-1.034,-1.591,-0.825,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"F[1,2](hr >= 82.709 & O2_Flow <= 2.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((hr >= 79.157) U[0,2] (Mort >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((LOS <= 5.072) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"F[1,2](AF >= 0.022 | Mort <= 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((death <= 0.596) U[0,2] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((n_edrk <= 0.945) U[0,2] (Pulse <= 83.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"F[0,2](cosen <= -1.530 -> O2_Flow >= 2.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"F[1,2](edrk <= 16.039 & tte <= -0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"((direct <= 0.396) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,27,27,12,5,34,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1794871794871795,0.8205128205128205
"((direct >= 0.165) U[0,0] (TROPONIN_I >= 0.246))
",-0.360,0.149,0.407,0.000,1.000,7,0,14,18,25,14,21,18,0.28,0.0,1.0,0.3333333333333333,0.1794871794871795,0.8205128205128205
"((AF <= 0.448) U[1,2] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,30,30,9,2,37,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1794871794871795,0.8205128205128205
"F[1,2](death <= 0.736 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((lds <= 2.059) U[1,1] (O2_Flow <= 2.686))
",0.971,1.473,0.805,0.000,1.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461
"((af <= 0.055) U[1,1] (TROPONIN_I >= 0.158))
",1.711,0.304,0.055,0.000,1.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461
"F[0,1](s2_hr <= 0.002 & TROPONIN_I >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461
"((SBP >= 79.277) U[1,1] (TROPONIN_I >= 0.187))
",0.422,57.807,46.152,0.000,1.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461
"F[1,1](hr >= 78.191 -> s8_hr <= -7.761038188678761e-05)
",0.979,-0.840,-11.510,0.000,1.000,3,3,11,22,25,14,14,25,0.12,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.15384615384615385,0.8461538461538461
"F[0,2](n_edrk <= 0.871 -> n_evts <= 0.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"F[1,2](hr >= 69.666 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((ICU_Pt_Days <= 2.247) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,27,27,12,6,33,0.0,0.5,0.5,0.0,0.15384615384615385,0.8461538461538461
"F[1,2](ICU_Pt_Days <= 2.395 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"((s24_edrk <= 0.002) U[0,1] (y <= 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"((direct <= 0.938) U[1,2] (Resp >= 14.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,27,27,12,7,32,0.0,0.4166666666666667,0.5833333333333334,0.0,0.1282051282051282,0.8717948717948718
"((n_edrk >= 0.324) U[1,2] (SBP <= 178.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,8,26,27,12,9,30,0.037037037037037035,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1282051282051282,0.8717948717948718
"((s24_hr >= -0.001) U[0,2] (tte >= -0.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718
"F[1,2](s8_hr <= 0.001 & y <= 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718
"F[0,0](cosen <= -1.560 & Temp <= 37.078)
",0.726,0.342,0.031,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"F[1,2](direct <= 0.218 & s24_hr <= 7.937675174408276e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718
"((hr <= 93.517) U[1,1] (Temp <= 37.113))
",1.130,17.761,7.186,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"((cosen <= -1.630) U[0,2] (y <= 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718
"F[0,1](lds <= 1.019 | TROPONIN_I >= 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,22,25,14,15,24,0.12,0.14285714285714285,0.8571428571428571,0.2,0.1282051282051282,0.8717948717948718
"((n_edrk >= 0.698) U[1,2] (Resp >= 12.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,8,26,27,12,9,30,0.037037037037037035,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1282051282051282,0.8717948717948718
"((direct <= 0.993) U[1,2] (Pulse <= 93.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,29,29,10,5,34,0.0,0.5,0.5,0.0,0.1282051282051282,0.8717948717948718
"((SpO2 >= 91.790) U[0,2] (y <= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718
"((tte <= -0.323) U[0,0] (y <= 0.353))
",-0.255,0.353,0.663,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"((ICU_Pt_Days <= 4.682) U[1,2] (n_edrk >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,28,28,11,7,32,0.0,0.36363636363636365,0.6363636363636364,0.0,0.10256410256410256,0.8974358974358975
"((af <= 0.377) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"F[1,2](Glasgow_Coma_Scale_Total <= 14.973 | MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"((af <= 0.372) U[1,2] (death >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975
"((edrk <= 21.535) U[1,1] (ICU_Pt_Days <= 2.599))
",0.245,7.495,6.647,0.000,1.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975
"F[0,2](s24_edrk <= 0.003 -> TROPONIN_I >= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"F[1,2](Pulse < 107.550 -> y = 0.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"F[1,2](n_edrk >= 0.028 -> y = 0.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"((direct <= 0.970) U[1,2] (y >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,30,30,9,7,32,0.0,0.2222222222222222,0.7777777777777778,0.0,0.05128205128205128,0.9487179487179487
"((direct >= 0.098) U[1,2] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,32,32,7,5,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487
"F[0,2](af >= 0.008 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"((edrk <= 35.435) U[1,2] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,35,35,4,2,37,0.0,0.5,0.5,0.0,0.05128205128205128,0.9487179487179487
"((s24_hr >= -0.000) U[1,2] (y >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,30,30,9,7,32,0.0,0.2222222222222222,0.7777777777777778,0.0,0.05128205128205128,0.9487179487179487
"F[1,2](MET >= 0.008 & n_edrk <= 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"F[0,2](ICU_Pt_Days <= 1.360 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,32,32,7,5,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487
"((LOS <= 3.355) U[1,2] (Pulse <= 86.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,32,32,7,7,32,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](CO2 >= 26.000 & y = 0.630)
",-1.155,-0.630,-0.481,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 75.832 | SpO2 >= 90.307)
",-0.360,6.693,10.393,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](srr < 0.120 & y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s2_edrk < 0.002 & y = 0.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow >= 2.032 -> y = 0.407)
",0.851,0.032,-1.397,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.763) U[2,2] (y = 0.678))
",0.866,0.763,0.334,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CHLORIDE >= 102.000 & y = 0.147)
",1.155,-0.147,-0.550,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 0.001) U[2,2] (Temp <= 37.229))
",0.242,0.493,0.395,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> Temp >= 36.168)
",0.686,-0.568,-0.816,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MAGNESIUM <= 2.000) U[0,2] (y = 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.010) U[2,2] (edrk >= 14.921))
",-0.508,0.128,1.068,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp <= 20.815 | Temp >= 36.063)
",0.063,2.982,2.888,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.042) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 0.992) U[2,2] (srr <= 0.136))
",0.754,0.461,0.127,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 1.534 & n_evts <= 0.485)
",-3061788476985772.000,-1.534,-0.515,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](srr >= 0.025 & y >= 0.160)
",-1.151,-0.160,-0.057,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](AF > 0.025 & y = 0.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk <= 0.000 | tte >= -0.481)
",1.063,0.481,0.249,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](TROPONIN_I <= 0.361 & y = 0.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.931) U[0,2] (y = 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.006) U[0,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.035) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.013) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.028) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.091 | AF <= 0.065) & cosen >= -2.230)
",-0.553,-0.042,0.032,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.001) U[2,2] (tte <= -0.310))
",-0.521,0.001,0.635,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.032) U[2,2] (death = 0.103))
",1.000,-0.032,-0.032,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.001) U[2,2] (death = 0.103))
",1.000,-0.001,-0.001,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 105.771) U[2,2] (s24_edrk >= -0.006))
",0.607,29.938,21.376,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.005) U[0,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.703 | lds <= 2.130)
",1.034,1.545,0.780,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](direct < 0.770 & y = 0.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 16.178) U[0,0] (n_evts <= 0.583))
",0.513,2.220,0.959,0.000,1.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](LOS >= 1.917 -> O2_Flow >= 2.312)
",1.531,0.312,-4.368,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.312) U[2,2] (y = 0.125))
",-7328248922689751.000,-0.125,0.688,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.615) U[1,2] (y = 0.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.804) U[2,2] (Temp <= 36.928))
",2.135,0.804,0.137,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.937) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,6,33,33,6,6,33,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](af >= 0.011 & s8_hr >= -0.000)
",0.000,-0.011,-0.011,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 0.001) U[2,2] (TROPONIN_I >= 0.117))
",1.717,0.322,0.001,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 14.246 & s8_edrk >= -0.001)
",-0.323,0.001,0.001,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,1](n_evts <= 0.592 & O2_Flow <= 2.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](edrk <= 34.248 | s8_edrk >= -0.006)
",0.245,20.207,19.360,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.844 & MET >= 0.010)
",-0.687,-0.327,-0.060,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.001) U[2,2] (s2_edrk <= 0.001))
",-0.406,0.001,0.143,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.016) U[0,0] (n_evts <= 0.650))
",3.401,0.650,0.055,0.000,1.000,0,0,14,25,25,14,14,25,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](death >= 0.065 | s24_edrk >= -0.007)
",-0.410,0.007,0.140,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.949) U[2,2] (s2_edrk <= 0.002))
",-0.407,0.003,0.138,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.215) U[2,2] (SpO2 >= 88.313))
",0.391,8.687,6.620,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](death >= 0.046 & n_evts <= 0.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_edrk <= 0.002 & y >= 0.165)
",-1.155,-0.165,-0.070,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.058) U[2,2] (hr >= 80.130))
",-0.760,0.565,8.806,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.572 & Pulse <= 91.531)
",0.431,0.341,-2.093,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.322) U[1,2] (TROPONIN_I >= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 5.690) U[2,2] (s24_edrk <= 0.001))
",0.858,3.690,2.306,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.804) U[2,2] (Resp >= 15.919))
",-0.201,1.946,2.370,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.500 | s24_hr >= -0.001)
",0.866,0.500,0.286,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.332) U[2,2] (death >= 0.074))
",-0.672,0.065,0.308,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.452) U[1,2] (s24_hr <= -2.56843636806965e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,4,35,35,4,4,35,0.0,0.0,1.0,0.0,0.0,1.0
