Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 58.012 & Pulse >= 65.624)
",-2.275,-3.582,17.805,1.000,0.000,2,1,13,40,42,14,15,41,0.047619047619047616,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.05357142857142857,0.9464285714285714
"G[0,2](AF <= 0.439 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](cosen >= -2.411 & Temp >= 36.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,13,13,43,40,16,0.0,0.06976744186046512,0.9302325581395349,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](hr >= 59.322 -> tte <= -0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,23,23,33,30,26,0.0,0.09090909090909091,0.9090909090909091,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](Pulse >= 67.397 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,42,42,14,11,45,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](dfa <= 0.969 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,2,2,54,52,4,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](cosen <= -1.092 | Resp >= 12.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](direct <= 0.282 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](dfa <= 0.830 -> lds >= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,13,13,43,41,15,0.0,0.046511627906976744,0.9534883720930233,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](AF <= 0.223 -> MET <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](AF <= 0.489 | af <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](s24_edrk <= 0.001 -> SpO2 <= 98.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](af <= 0.270 | Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,1,1,55,53,3,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](s8_edrk <= 0.000 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,3,3,53,51,5,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](hr >= 63.501 & Pulse >= 63.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,35,35,21,20,36,0.0,0.047619047619047616,0.9523809523809523,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](hr >= 55.318 & Pulse >= 68.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](n_edrk >= 0.582 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,14,14,42,41,15,0.0,0.023809523809523808,0.9761904761904762,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](edrk >= 14.055 -> O2_Flow <= 6.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571
"G[0,1](hr >= 64.264 & Pulse >= 66.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](n_edrk <= 0.960 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,37,37,19,18,38,0.0,0.05263157894736842,0.9473684210526315,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](death <= 0.819 -> LOS <= 19.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571
"G[0,2](hr >= 62.532 & Pulse >= 64.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,39,39,17,16,40,0.0,0.058823529411764705,0.9411764705882353,0.0,0.017857142857142856,0.9821428571428571
"G[1,2](n_evts <= 0.555 -> LOS >= 11.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.144 & Pulse >= 67.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,42,42,14,14,42,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.173 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM < 8.900 -> y = 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.599 -> LOS >= 13.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.926 -> s2_hr >= -0.000)
",0.000,-0.926,-0.926,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN < 10.200 -> y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.015 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.459 | Resp >= 13.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.502 -> LOS >= 12.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.630 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.863 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.217 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.478 -> LOS >= 12.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 52.802 & Pulse >= 62.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,15,15,41,41,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.913 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.329 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 54.825 & Pulse >= 64.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,37,37,19,19,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 16.926 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 17.924 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.986 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,-0.000,-0.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CREATININE <= 1.100 | Temp >= 35.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN <= 10.200 | Temp <= 36.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.369 & Pulse >= 58.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,40,40,16,16,40,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.159 & s8_edrk >= -0.001)
",-0.693,0.001,0.002,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.572 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 105.979 | Pulse >= 67.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MAGNESIUM > 2.000 -> y = 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.966 | s8_edrk >= -0.005)
",0.065,1.252,1.234,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.690 -> s8_hr >= -0.001)
",-0.632,-0.690,-0.493,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.033 -> SBP <= 169.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.839 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.675 | Glasgow_Coma_Scale_Total <= 14.972)
",0.260,0.117,0.056,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.122 & Resp <= 19.420)
",0.193,-0.362,-0.735,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.340 -> Resp <= 19.432)
",-0.005,-0.919,-0.911,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 62.863 | tte >= -2.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 14.992 -> srr <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,10,10,46,46,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.304 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.081 | tte <= -0.123)
",-0.656,0.036,0.259,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.534 | SpO2 <= 93.428)
",-0.262,1.044,2.262,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.630 | LOS <= 16.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,1,1,55,55,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.117 | n_edrk >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.203 -> tte <= -0.206)
",0.000,-0.797,-0.797,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 17.294 | SpO2 <= 99.694)
",-0.632,6.694,10.265,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.650 -> LOS >= 13.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.477 | ICU_Pt_Days >= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.926 | tte >= -1.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.049 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.345 | SpO2 >= 92.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,10,10,46,46,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.071 -> s8_hr <= 0.000)
",1.579,-0.001,-0.664,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.947 -> lds <= 1.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.592 | Pulse >= 67.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.955 -> Resp <= 20.318)
",-0.059,-1.461,-1.305,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.057 | s24_edrk <= 0.002)
",-1.577,0.002,0.674,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.417 | hr >= 52.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.004 & Glasgow_Coma_Scale_Total >= 14.757)
",0.000,-0.004,-0.004,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.019 -> SBP <= 171.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 34.956 | Glasgow_Coma_Scale_Total >= 14.867)
",-0.752,16.390,19.772,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.366 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.013 -> Temp >= 36.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,54,2,2,54,54,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.110 -> MET >= 0.005)
",1.581,0.005,-0.634,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.004 -> SpO2 >= 90.509)
",0.667,-2.491,-5.923,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.009 -> hr <= 118.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 3.629 | SBP >= 75.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.009 -> lds >= 1.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.795 & tte >= -0.806)
",1.771,0.795,0.058,1.000,0.000,0,0,56,0,0,56,56,0,0.0,0.0,1.0,0.0,0.0,1.0
