Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](Glasgow_Coma_Scale_Total >= 14.283 & Pulse >= 64.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
"((s24_edrk <= 0.001) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"((hr <= 113.419) U[0,1] (Resp >= 18.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,3,11,21,28,14,18,24,0.25,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.23809523809523808,0.7619047619047619,-1
"F[0,2](ICU_Pt_Days >= 0.231 & SpO2 <= 98.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
"((edrk <= 31.614) U[1,2] (Glasgow_Coma_Scale_Total >= 14.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,32,32,10,0,42,0.0,1.0,0.0,0.0,0.23809523809523808,0.7619047619047619,-1
"((af <= 0.100) U[1,2] (srr <= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,2,30,31,11,3,39,0.03225806451612903,0.8181818181818182,0.18181818181818182,0.3333333333333333,0.23809523809523808,0.7619047619047619,-1
"G[0,1](Resp >= 18.429 -> y = 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,21,28,14,18,24,0.25,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.23809523809523808,0.7619047619047619,1
"G[1,2](s24_edrk <= -1.6161957542566102e-05 & SpO2 <= 97.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,13,13,29,19,23,0.0,0.3448275862068966,0.6551724137931034,0.0,0.23809523809523808,0.7619047619047619,1
"((Resp >= 18.158) U[1,1] (TROPONIN_I >= 0.060))
",0.352,1.316,0.549,0.000,1.000,7,3,11,21,28,14,18,24,0.25,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.23809523809523808,0.7619047619047619,-1
"G[0,2](s24_edrk <= 0.002 & Temp <= 36.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,11,11,31,21,21,0.0,0.3225806451612903,0.6774193548387096,0.0,0.23809523809523808,0.7619047619047619,1
"((MET <= 0.360) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,30,30,12,2,40,0.0,0.8333333333333334,0.16666666666666666,0.0,0.23809523809523808,0.7619047619047619,-1
"((hr <= 107.194) U[1,2] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619,-1
"G[1,1](SpO2 < 96.489 -> y = 0.603)
",-0.138,-1.418,-1.093,1.000,0.000,1,9,5,27,28,14,6,36,0.03571428571428571,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.23809523809523808,0.7619047619047619,1
"G[1,2](Mort <= 0.669 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,16,16,26,16,26,0.0,0.38461538461538464,0.6153846153846154,0.0,0.23809523809523808,0.7619047619047619,1
"G[1,2](direct >= 0.033 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,1
"G[1,2](SBP <= 119.330 & SpO2 <= 96.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,11,11,31,22,20,0.0,0.2903225806451613,0.7096774193548387,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,2](O2_Flow >= 2.186 & Resp <= 18.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,1
"F[0,0](direct <= 0.260 | edrk >= 16.006)
",0.181,4.932,3.042,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,-1
"((Pulse >= 68.271) U[1,2] (s2_hr <= 2.7329892440472876e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,0,33,34,8,1,41,0.029411764705882353,1.0,0.0,1.0,0.21428571428571427,0.7857142857142857,-1
"((s2_hr <= 0.002) U[0,2] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,2](LOS <= 4.910 | O2_Flow <= 3.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((SpO2 >= 85.112) U[0,2] (y >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((direct >= 0.131) U[0,2] (Temp <= 37.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((srr >= 0.023) U[0,2] (y >= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.073 & srr <= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((af <= 0.607) U[0,1] (SpO2 <= 97.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,2](lds >= 0.890 -> y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"G[0,2](hr <= 114.687 -> O2_Flow >= 2.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,1
"F[0,1](direct <= 0.769 & lds >= 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,26,28,14,9,33,0.07142857142857142,0.5,0.5,0.2222222222222222,0.21428571428571427,0.7857142857142857,-1
"G[1,2](Mort >= 0.091 & Temp >= 36.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,2](direct <= 0.812 & srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,1,1,41,32,10,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21428571428571427,0.7857142857142857,1
"G[0,2](direct <= 0.828 & y <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"G[1,2](direct <= 0.848 & tte >= -2.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"((hr <= 93.691) U[1,1] (s2_edrk <= 0.003))
",0.511,9.266,4.245,0.000,1.000,3,6,8,25,28,14,11,31,0.10714285714285714,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.21428571428571427,0.7857142857142857,-1
"((hr >= 78.792) U[0,2] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,2](O2_Flow >= 2.399 | srr >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,2](direct >= 0.046 | ICU_Pt_Days <= 1.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,33,33,9,0,42,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((af >= 0.010) U[0,1] (n_edrk >= 0.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,8,26,28,14,10,32,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.2,0.19047619047619047,0.8095238095238095,-1
"F[0,2](AF >= 0.022 | ICU_Pt_Days <= 2.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,34,34,8,0,42,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095,-1
"((AF <= 0.295) U[0,2] (LOS >= 4.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,34,34,8,0,42,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095,-1
"((AF <= 0.193) U[1,2] (death <= 0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,32,32,10,2,40,0.0,0.8,0.2,0.0,0.19047619047619047,0.8095238095238095,-1
"((death <= 0.253) U[0,2] (SBP >= 113.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,34,34,8,0,42,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095,-1
"G[0,1](lds >= 0.612 & n_edrk <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,26,28,14,10,32,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.2,0.19047619047619047,0.8095238095238095,1
"((death <= 0.801) U[0,2] (lds <= 1.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,34,34,8,0,42,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095,-1
"((direct >= 0.051) U[1,2] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,-1
"((direct <= 0.977) U[0,2] (Mort <= 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((hr <= 119.522) U[0,1] (Mort <= 0.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,-1
"((LOS <= 5.021) U[0,2] (SpO2 <= 95.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,0](death >= 0.066 | Mort >= 0.025)
",-0.866,-0.025,0.404,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,1
"((n_evts >= 0.317) U[0,2] (O2_Flow >= 2.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((AF <= 0.118) U[0,2] (O2_Flow >= 2.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((Pulse <= 88.763) U[1,2] (Temp >= 36.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,3,32,32,10,3,39,0.0,0.7,0.3,0.0,0.16666666666666666,0.8333333333333334,-1
"F[1,2](af <= 0.464 & direct <= 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[0,2](hr >= 85.435 & Pulse >= 79.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,21,21,21,14,28,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](direct <= 0.758 & SBP <= 162.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"((cosen <= -1.592) U[0,2] (Mort >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"G[1,2](MET <= 0.171 -> Mort >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](hr >= 84.414 & Pulse >= 79.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,19,19,23,16,26,0.0,0.30434782608695654,0.6956521739130435,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](hr >= 86.812 & Pulse >= 75.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,22,22,20,13,29,0.0,0.35,0.65,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](cosen >= -2.387 & direct >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,1
"G[1,2](Mort <= 0.591 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,1,1,41,34,8,0.0,0.17073170731707318,0.8292682926829268,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](AF <= 0.175 & Temp <= 37.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334,1
"G[1,2](tte <= -0.235 & y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,1
"G[0,2](SBP >= 70.528 & Temp <= 36.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,4,4,38,31,11,0.0,0.18421052631578946,0.8157894736842105,0.0,0.16666666666666666,0.8333333333333334,1
"F[0,1](direct >= 0.124 -> y = 0.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,-1
"F[1,2](af <= 0.528 -> Mort <= 0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,35,35,7,0,42,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"F[1,2](s8_hr >= -0.000 & SpO2 >= 90.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,36,36,6,0,42,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"G[1,2](Pulse <= 102.871 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,17,17,25,19,23,0.0,0.24,0.76,0.0,0.14285714285714285,0.8571428571428572,1
"((edrk >= 14.368) U[1,1] (y <= 0.675))
",0.296,5.960,3.582,0.000,1.000,2,4,10,26,28,14,12,30,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.8571428571428572,-1
"F[1,2](dfa >= 0.587 & Glasgow_Coma_Scale_Total >= 14.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,36,36,6,0,42,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((Pulse >= 67.085) U[1,2] (tte >= -0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,0,36,37,5,1,41,0.02702702702702703,1.0,0.0,1.0,0.14285714285714285,0.8571428571428572,-1
"((Resp <= 20.611) U[1,2] (tte <= -0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,33,33,9,3,39,0.0,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,2](death >= 0.013 | Glasgow_Coma_Scale_Total <= 14.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,36,36,6,0,42,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,2](dfa >= 0.566 -> y <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,2](direct <= 0.431 -> MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809,1
"((ALBUMIN >= 3.200) U[1,1] (Glasgow_Coma_Scale_Total <= 14.851))
",1.155,0.851,0.365,0.000,1.000,1,4,10,27,28,14,11,31,0.03571428571428571,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.11904761904761904,0.8809523809523809,-1
"G[0,2](lds <= 1.958 & tte >= -0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809,1
"((dfa >= 0.425) U[1,2] (direct <= 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,35,35,7,2,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11904761904761904,0.8809523809523809,-1
"F[0,2](O2_Flow >= 2.382 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"G[1,1](s8_hr >= -7.378770939180644e-05 & y >= 0.084)
",0.759,-4.000,-6.714,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809,1
"G[0,2](hr <= 88.984 -> tte <= -0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,24,24,18,13,29,0.0,0.2777777777777778,0.7222222222222222,0.0,0.11904761904761904,0.8809523809523809,1
"((s24_edrk <= 0.003) U[0,2] (y <= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"G[0,2](s2_edrk >= -0.004 & SpO2 >= 89.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809,1
"G[1,2](cosen <= -1.713 & Resp <= 20.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,2,2,40,35,7,0.0,0.125,0.875,0.0,0.11904761904761904,0.8809523809523809,1
"G[1,2](s24_hr >= -8.183180481886572e-05 & SpO2 >= 88.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,7,7,35,30,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11904761904761904,0.8809523809523809,1
"G[1,2](hr >= 82.789 & Pulse >= 75.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,12,12,30,25,17,0.0,0.16666666666666666,0.8333333333333334,0.0,0.11904761904761904,0.8809523809523809,1
"((n_evts >= 0.003) U[0,2] (y <= 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"((Resp >= 15.170) U[0,2] (y <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"((Pulse >= 64.128) U[0,2] (y <= 0.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"F[0,1](Mort <= 0.856 & Resp <= 21.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,10,27,28,14,11,31,0.03571428571428571,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.11904761904761904,0.8809523809523809,-1
"((Glasgow_Coma_Scale_Total <= 14.577) U[0,1] (y <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809,-1
"F[1,2](LOS >= 4.163 & tte <= -0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,37,37,5,0,42,0.0,1.0,0.0,0.0,0.11904761904761904,0.8809523809523809,-1
"G[1,2](death <= 0.098 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,2,2,40,36,6,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,2](dfa >= 0.516 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,7,7,35,31,11,0.0,0.11428571428571428,0.8857142857142857,0.0,0.09523809523809523,0.9047619047619048,1
"G[1,2](OXYGEN_SATURATION >= 94.700 -> Temp >= 36.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,18,18,24,20,22,0.0,0.16666666666666666,0.8333333333333334,0.0,0.09523809523809523,0.9047619047619048,1
"G[1,2](n_edrk <= 0.804 | n_evts <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,1
"G[1,2](death <= 0.755 | s2_edrk >= 2.788015492162163e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,2](hr <= 114.322 & ICU_Pt_Days >= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048,1
"G[1,2](n_edrk >= 0.258 -> Pulse <= 103.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,1
"G[1,2](hr <= 112.708 -> SpO2 >= 93.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,2,2,40,36,6,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.146 & n_evts >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048,1
"((n_edrk >= 0.353) U[1,2] (Temp >= 36.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,6,32,32,10,6,36,0.0,0.4,0.6,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,2](cosen <= -2.038 -> MET >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,38,38,4,0,42,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((ICU_Pt_Days <= 3.932) U[1,1] (Temp <= 36.911))
",1.722,3.932,1.404,0.000,1.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,2](cosen >= -2.446 -> Glasgow_Coma_Scale_Total <= 14.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,38,38,4,0,42,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,2](af <= 0.551 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,38,38,4,0,42,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((lds <= 1.589) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,5,33,34,8,6,36,0.029411764705882353,0.375,0.625,0.16666666666666666,0.09523809523809523,0.9047619047619048,-1
"F[0,2](death >= 0.081 & SpO2 <= 97.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,38,38,4,0,42,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,2](death >= 0.069 & n_edrk <= 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,38,38,4,0,42,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((ICU_Pt_Days <= 4.719) U[1,2] (n_edrk >= 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,6,32,32,10,6,36,0.0,0.4,0.6,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.495 | lds <= 1.226)
",1.716,0.590,-0.300,0.000,1.000,1,2,12,27,28,14,13,29,0.03571428571428571,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.07142857142857142,0.9285714285714286,-1
"((death <= 0.285) U[1,2] (srr >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,37,37,5,2,40,0.0,0.6,0.4,0.0,0.07142857142857142,0.9285714285714286,-1
"G[1,2](s2_hr <= 0.000 -> SpO2 <= 96.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,1,1,41,38,4,0.0,0.07317073170731707,0.926829268292683,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](O2_Flow >= 2.392 -> y >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,1](AF <= 0.264 -> tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](lds <= 1.458 | Resp <= 19.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,5,5,37,34,8,0.0,0.08108108108108109,0.918918918918919,0.0,0.07142857142857142,0.9285714285714286,1
"((hr <= 90.934) U[1,2] (n_evts <= 0.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,39,42,0,3,39,0.07142857142857142,0.0,0.0,1.0,0.07142857142857142,0.9285714285714286,-1
"((Glasgow_Coma_Scale_Total <= 14.501) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,10,29,30,12,11,31,0.03333333333333333,0.16666666666666666,0.8333333333333334,0.09090909090909091,0.07142857142857142,0.9285714285714286,-1
"G[1,2](O2_Flow >= 2.150 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
