Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.488 -> y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,103,103,14,9,108,0.0,0.35714285714285715,0.6428571428571429,0.0,0.042735042735042736,0.9572649572649573
"G[0,2](dfa >= 0.435 & Resp <= 21.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,75,37,37,80,75,42,0.0,0.0625,0.9375,0.0,0.042735042735042736,0.9572649572649573
"G[0,2](lds >= 1.497 -> Mort <= 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,112,0,0,117,112,5,0.0,0.042735042735042736,0.9572649572649573,0.0,0.042735042735042736,0.9572649572649573
"G[0,2](s2_edrk <= 0.002 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,107,5,5,112,107,10,0.0,0.044642857142857144,0.9553571428571429,0.0,0.042735042735042736,0.9572649572649573
"G[1,2](ICU_Pt_Days <= 5.915 & LOS <= 9.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,103,103,14,9,108,0.0,0.35714285714285715,0.6428571428571429,0.0,0.042735042735042736,0.9572649572649573
"G[1,1](Resp >= 12.234 & tte <= -0.046)
",-0.804,-0.046,0.937,1.000,0.000,0,5,9,103,103,14,9,108,0.0,0.35714285714285715,0.6428571428571429,0.0,0.042735042735042736,0.9572649572649573
"G[0,2](af <= 0.337 & tte >= -2.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,113,0,0,117,113,4,0.0,0.03418803418803419,0.9658119658119658,0.0,0.03418803418803419,0.9658119658119658
"G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,113,0,0,117,113,4,0.0,0.03418803418803419,0.9658119658119658,0.0,0.03418803418803419,0.9658119658119658
"G[1,1](n_edrk <= 0.971 & srr >= 0.029)
",-1.246,-0.026,0.009,1.000,0.000,2,2,12,101,103,14,14,103,0.019417475728155338,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.03418803418803419,0.9658119658119658
"G[0,2](hr >= 86.953 -> O2_Flow <= 2.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,78,35,35,82,78,39,0.0,0.04878048780487805,0.9512195121951219,0.0,0.03418803418803419,0.9658119658119658
"G[0,2](cosen <= -1.203 & ICU_Pt_Days <= 5.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,103,103,14,10,107,0.0,0.2857142857142857,0.7142857142857143,0.0,0.03418803418803419,0.9658119658119658
"G[0,2](Pulse <= 96.571 & s24_hr <= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,51,51,66,62,55,0.0,0.06060606060606061,0.9393939393939394,0.0,0.03418803418803419,0.9658119658119658
"G[0,2](af <= 0.354 & MET <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,113,0,0,117,113,4,0.0,0.03418803418803419,0.9658119658119658,0.0,0.03418803418803419,0.9658119658119658
"G[0,2](dfa <= 1.184 & Pulse <= 94.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,59,59,58,54,63,0.0,0.06896551724137931,0.9310344827586207,0.0,0.03418803418803419,0.9658119658119658
"G[1,2](LOS <= 11.238 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,114,0,0,117,114,3,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](lds <= 1.765 & Resp <= 20.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,81,81,36,33,84,0.0,0.08333333333333333,0.9166666666666666,0.0,0.02564102564102564,0.9743589743589743
"G[0,2](CALCIUM >= 8.900 -> Temp <= 37.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,104,10,10,107,104,13,0.0,0.028037383177570093,0.9719626168224299,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](s2_hr >= -0.002 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,113,1,1,116,113,4,0.0,0.02586206896551724,0.9741379310344828,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](direct <= 0.674 | SpO2 <= 98.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[0,2](lds <= 2.107 | Temp <= 37.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,112,3,3,114,112,5,0.0,0.017543859649122806,0.9824561403508771,0.0,0.017094017094017096,0.9829059829059829
"G[0,2](lds >= 1.038 | LOS <= 7.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](LOS >= 3.370 -> Pulse >= 75.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](LOS <= 8.481 | Temp >= 36.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](srr >= 0.019 & Temp >= 35.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,39,39,78,76,41,0.0,0.02564102564102564,0.9743589743589743,0.0,0.017094017094017096,0.9829059829059829
"G[0,2](Glasgow_Coma_Scale_Total >= 14.747 | Mort >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](direct <= 0.905 | lds >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](direct <= 0.766 -> Pulse <= 99.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,79,36,36,81,79,38,0.0,0.024691358024691357,0.9753086419753086,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](Glasgow_Coma_Scale_Total >= 14.816 | Temp >= 35.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[0,2](lds <= 2.055 & n_evts >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,103,103,14,12,105,0.0,0.14285714285714285,0.8571428571428571,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](AF >= 0.005 -> Temp >= 36.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[0,2](cosen <= -1.498 | edrk <= 31.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](dfa <= 1.077 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,75,75,42,40,77,0.0,0.047619047619047616,0.9523809523809523,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](Temp >= 36.707 | tte >= -1.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[0,2](Pulse >= 87.024 -> SBP >= 101.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[0,1](n_evts >= 0.084 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,103,103,14,12,105,0.0,0.14285714285714285,0.8571428571428571,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](ICU_Pt_Days >= 3.079 | Temp <= 37.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,115,0,0,117,115,2,0.0,0.017094017094017096,0.9829059829059829,0.0,0.017094017094017096,0.9829059829059829
"G[0,2](af <= 0.391 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,99,16,16,101,99,18,0.0,0.019801980198019802,0.9801980198019802,0.0,0.017094017094017096,0.9829059829059829
"G[0,2](edrk <= 29.871 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,114,1,1,116,114,3,0.0,0.017241379310344827,0.9827586206896551,0.0,0.017094017094017096,0.9829059829059829
"G[1,2](dfa <= 0.750 | SBP >= 111.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,106,10,10,107,106,11,0.0,0.009345794392523364,0.9906542056074766,0.0,0.008547008547008548,0.9914529914529915
"G[1,2](af <= 0.040 & dfa <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,114,2,2,115,114,3,0.0,0.008695652173913044,0.991304347826087,0.0,0.008547008547008548,0.9914529914529915
"G[0,1](hr >= 78.579 -> ICU_Pt_Days <= 5.742)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,102,103,14,15,102,0.009708737864077669,0.0,1.0,0.06666666666666667,0.008547008547008548,0.9914529914529915
"G[1,2](LOS >= 5.798 | O2_Flow >= 1.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.475 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.000 & lds >= 0.338)
",-0.141,-0.001,-0.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.934 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.014 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,116,1,1,116,116,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 29.133 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 4.400 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,81,36,36,81,81,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.360 -> s24_edrk >= -0.002)
",-0.408,-0.360,-0.309,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.448 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.223 -> s2_hr <= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.958 | OXYGEN_SATURATION >= 94.700)
",0.061,0.244,0.230,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 99.091 & y <= 0.710)
",0.563,0.440,-0.092,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.986 & O2_Flow >= 2.508)
",-0.271,-0.598,-0.349,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.074 -> s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 95.419 & Pulse >= 83.992)
",0.211,1.303,-3.386,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.356 | Temp >= 35.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](GLUCOSE < 119.000 -> y = 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 1.109 | Resp <= 20.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.008 -> n_edrk <= 0.981)
",1.051,0.002,-0.481,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 5.061 -> Resp >= 19.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,91,26,26,91,91,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.107 | y >= 0.052)
",0.153,0.886,0.853,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 5.837 | y <= 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.947 -> srr <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,116,1,1,116,116,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.601 -> n_evts >= 0.066)
",3007155799565704.000,-0.601,-0.934,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.002 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,112,5,5,112,112,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.455)
",0.000,-0.000,-0.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.015 -> y >= 0.034)
",1.677,-0.009,-0.709,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte < -0.058 -> y = 0.301)
",0.804,0.058,-0.924,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk > 0.187 -> y = 0.332)
",-1.009,-0.806,-0.391,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.495 -> LOS >= 2.321)
",0.671,-3.679,-6.108,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.350 -> LOS >= 4.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.055 & Pulse >= 83.946)
",0.157,5.653,2.190,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 90.193 & Pulse >= 85.006)
",0.151,3.592,0.240,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 96.240 & Pulse >= 73.397)
",0.257,2.156,-3.633,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.314 -> LOS >= 2.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 85.380 -> srr >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,100,17,17,100,100,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.510 | SBP <= 125.322)
",-0.287,6.549,14.286,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.483 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,112,5,5,112,112,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 5.881 | lds >= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,104,13,13,104,104,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 21.785 | s2_hr >= -0.006)
",-0.351,1.268,2.451,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.027 -> Mort >= 0.021)
",356.882,0.021,-0.975,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 -> SpO2 <= 98.099)
",0.132,-1.138,-1.655,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.007 & SpO2 <= 99.985)
",0.147,0.006,0.004,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 1.912 -> s24_edrk <= 0.003)
",0.108,-1.040,-1.374,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.047 -> s2_edrk >= -0.005)
",1.582,-0.005,-0.682,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 92.387 -> Resp <= 21.582)
",-0.321,-7.619,-3.443,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 117.046 & SpO2 <= 97.771)
",0.346,-1.385,-9.579,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 30.437 -> srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,99,18,18,99,99,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.888 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.252 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,105,12,12,105,105,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 3.175 | Pulse <= 114.707)
",-0.342,20.331,28.136,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.198 -> LOS >= 2.272)
",0.671,-3.728,-6.157,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.008 | s2_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.407 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,116,1,1,116,116,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 168.209 & Temp >= 35.705)
",0.358,1.207,-0.916,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | srr >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,61,61,56,56,61,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.330 | lds <= 1.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 26.658 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,0,0,117,117,0,0.0,0.0,1.0,0.0,0.0,1.0
