Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](lds <= 1.705 & O2_Flow <= 3.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,1,1,45,38,8,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15217391304347827,0.8478260869565217
"G[0,1](s24_hr >= -0.001 & y >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](hr <= 102.568 -> Mort <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](hr >= 80.932 & Pulse >= 71.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[1,2](dfa <= 0.692 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,8,8,38,33,13,0.0,0.13157894736842105,0.868421052631579,0.0,0.10869565217391304,0.8913043478260869
"G[0,1](AF <= 0.994 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](Glasgow_Coma_Scale_Total <= 14.965 | Temp <= 37.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,7,7,39,34,12,0.0,0.1282051282051282,0.8717948717948718,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](ICU_Pt_Days >= 0.490 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[0,1](ICU_Pt_Days >= 0.474 & Pulse >= 70.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](Resp <= 21.062 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,12,12,34,30,16,0.0,0.11764705882352941,0.8823529411764706,0.0,0.08695652173913043,0.9130434782608696
"G[0,2](s24_hr <= 0.001 -> SpO2 >= 86.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,1](n_edrk <= 0.818 | n_evts >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,30,32,14,15,31,0.0625,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06521739130434782,0.9347826086956522
"G[0,2](lds <= 2.038 & srr <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,2,2,44,41,5,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](death <= 0.537 | hr <= 105.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](HEMOGLOBIN <= 10.200 & hr >= 83.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,1,1,45,42,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06521739130434782,0.9347826086956522
"G[0,1](LOS >= 0.132 & SBP <= 169.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,32,32,14,11,35,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](dfa <= 0.857 -> MET <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](s2_hr >= -0.001 -> SpO2 <= 98.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,10,10,36,34,12,0.0,0.05555555555555555,0.9444444444444444,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](s8_edrk >= -0.007 -> SBP <= 130.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,7,7,39,37,9,0.0,0.05128205128205128,0.9487179487179487,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](s8_edrk >= -0.006 | Temp >= 36.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](direct >= 0.094 -> Temp >= 36.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](O2_Flow >= 2.201 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](LOS <= 9.399 | O2_Flow <= 4.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](O2_Flow <= 4.214 -> y >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348
"G[0,1](n_evts <= 0.705 -> LOS >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](ICU_Pt_Days >= 0.899 | tte <= -0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,0](n_evts <= 0.430 -> LOS >= 0.495)
",1.451,-0.430,-5.362,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](AF >= 0.060 -> tte <= -0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](s2_edrk >= -0.001 & s2_hr >= -9.919001430119204e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,31,14,14,32,31,15,0.0,0.03125,0.96875,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.635 -> LOS >= 1.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.968 -> LOS >= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](s2_hr >= -0.000 | SBP >= 62.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_evts <= 0.811 -> LOS >= 1.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,0](n_evts <= 0.585 -> LOS >= 1.792)
",1.024,-0.585,-4.065,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[0,2](n_evts <= 0.611 -> LOS >= 1.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[1,2](direct >= 0.106 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174
"G[0,1](n_evts <= 0.618 -> LOS >= 1.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174
"G[2,2](AF <= 0.842 -> s8_hr >= -0.001)
",1918.343,-0.001,-0.842,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 -> srr <= 0.133)
",0.563,-0.034,-0.059,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN <= 10.200 | n_edrk <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 -> Resp <= 22.889)
",0.407,-2.375,-4.604,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.641 | y <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.633 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.062 -> dfa >= 0.583)
",-0.048,-0.097,-0.086,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 91.250 & Pulse >= 77.495)
",-0.074,-1.192,0.044,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.056 | Temp >= 35.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.191 | s2_hr <= 0.001)
",-1106.971,0.001,0.809,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN > 0.700 & y = 0.448)
",0.866,-0.448,-0.493,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.655 -> LOS >= 1.017)
",1.237,-0.655,-5.269,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.570 -> LOS >= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 & y <= 0.823)
",0.861,0.001,-0.075,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.588)
",0.000,0.000,0.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.768 & s2_edrk <= 0.002)
",-534.894,-0.768,0.001,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.013 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.276 & Pulse >= 86.991)
",0.849,-0.395,-7.057,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.283 | SpO2 >= 87.304)
",0.781,10.446,7.351,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.014 -> n_edrk >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 20.856 | tte >= -2.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 113.264 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.525 | Pulse <= 92.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.204 | edrk <= 23.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.873 -> LOS >= 1.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,31,31,15,15,31,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.738 & n_evts <= 0.619)
",18014398509481988.000,0.619,-0.381,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.842 | SBP <= 130.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.615 -> s24_hr <= 0.001)
",1.252,-0.001,-4.671,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.295 & SpO2 >= 96.350)
",0.631,0.010,-2.573,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.678 -> lds >= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.575 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,2,2,44,44,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.386 | n_evts >= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 | srr >= 0.034)
",0.555,0.065,0.041,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 87.016 & s8_edrk <= -6.650141613248229e-05)
",-0.150,-0.419,0.584,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.000 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.671 -> Pulse <= 108.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 99.551 | Temp <= 37.243)
",-0.707,1.861,5.551,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.060 | tte <= -0.260)
",-0.947,-0.060,1.354,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 102.055 | ICU_Pt_Days >= 0.703)
",-0.071,11.997,12.777,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.825 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,2,2,44,44,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 33.348 | srr >= 0.075)
",0.545,20.560,15.625,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 27.073 | LOS >= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.536 -> hr <= 111.196)
",-0.053,-21.137,-20.407,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 19.462 -> Temp <= 37.175)
",-0.550,-6.674,-4.175,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.046 & O2_Flow <= 3.896)
",1.408,1.046,-2.097,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.956 | MET <= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CO2 < 26.000 -> y = 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 82.007 | LOS >= 1.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,1,1,45,45,1,0.0,0.0,1.0,0.0,0.0,1.0
