Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.496 & n_evts >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](edrk >= 12.848 & TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,17,17,17,13,21,0.0,0.23529411764705882,0.7647058823529411,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](AF <= 0.168 & Temp >= 36.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](HEMOGLOBIN <= 10.200 -> Temp >= 36.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Glasgow_Coma_Scale_Total >= 14.289 | n_evts <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](lds <= 1.999 & Pulse >= 73.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,9,9,25,21,13,0.0,0.16,0.84,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](lds <= 1.934 | Mort >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](hr <= 88.925 | Resp <= 20.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](hr >= 77.056 & Pulse >= 78.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,11,11,23,20,14,0.0,0.13043478260869565,0.8695652173913043,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](dfa <= 0.818 | y >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](cosen <= -1.255 -> srr <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](Pulse <= 108.899 | TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](AF >= 0.021 -> LOS <= 9.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](AF <= 0.499 & hr >= 72.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](death <= 0.718 | n_edrk >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 78.569 & Pulse >= 75.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,14,14,20,18,16,0.0,0.1,0.9,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen >= -2.250 -> edrk <= 30.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr <= 105.602 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](O2_Flow <= 3.147 | y <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](MET <= 0.060 -> n_edrk >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](edrk >= 16.348 | SBP >= 114.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](ICU_Pt_Days <= 4.518 -> Temp >= 36.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](lds <= 1.958 -> Resp <= 21.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 72.562 & Pulse >= 70.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,1,1,33,31,3,0.0,0.06060606060606061,0.9393939393939394,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen <= -1.887 -> SpO2 <= 99.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen >= -2.191 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 80.460 -> Pulse >= 73.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,4,4,30,28,6,0.0,0.06666666666666667,0.9333333333333333,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 78.622 & Pulse >= 76.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,14,14,20,18,16,0.0,0.1,0.9,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](OXYGEN_SATURATION <= 94.700 -> Temp >= 35.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 80.036 & Pulse >= 70.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,11,11,23,21,13,0.0,0.08695652173913043,0.9130434782608695,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Glasgow_Coma_Scale_Total >= 14.342 -> SBP >= 86.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,0](n_evts >= 0.178 & O2_Flow <= 6.855)
",-36028797018963968.000,-0.178,0.822,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.477 -> LOS >= 1.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM < 8.900 -> y = 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.479 -> LOS >= 1.560)
",1.123,-0.479,-4.297,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.003 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,3,3,31,31,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.011 | SpO2 >= 92.998)
",-0.445,2.100,3.717,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM >= 4.000 & y = 0.274)
",1.581,-0.274,-0.597,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE < 102.000 -> y = 0.188)
",0.000,0.000,0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.500 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.436 -> LOS >= 2.443)
",0.876,-0.436,-3.414,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 132.732 & tte <= -0.350)
",0.356,-0.350,-6.698,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 19.561 & y = 0.446)
",0.458,-0.446,-1.965,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.134 & Temp >= 36.234)
",0.463,0.134,0.013,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.451 -> LOS >= 2.146)
",0.959,-0.451,-3.711,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte > -0.851 & y = 0.850)
",-0.187,-0.850,-0.663,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.489 -> LOS >= 1.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.004 -> TROPONIN_I >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,17,17,17,17,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.454 -> LOS >= 1.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.464 -> LOS >= 2.305)
",0.909,-0.464,-3.552,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.481 -> LOS >= 1.217)
",1.224,-0.481,-4.641,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.012 | y >= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,7,7,27,27,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.456 -> LOS >= 2.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.207 -> tte >= -2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.189 | n_evts >= 0.336)
",-12.935,-0.189,0.748,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.100 & n_evts >= 0.008)
",-1.152,-0.100,0.357,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.754 -> Pulse >= 72.159)
",0.464,-8.115,-17.686,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.997 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 2.473 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 6.062 | SBP >= 76.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.193 | SBP >= 93.999)
",0.053,25.401,23.660,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | TROPONIN_I <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,3,3,31,31,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.191 & Pulse >= 75.769)
",-0.050,-0.997,-0.803,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 97.984 -> Temp <= 37.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 162.705 | Temp >= 36.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.474 -> LOS >= 3.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.650 -> n_evts >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 110.152 & ICU_Pt_Days <= 4.960)
",0.980,4.960,0.431,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.118 | SBP >= 88.857)
",0.086,30.543,27.640,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.009 | SBP <= 153.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.079 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.439 | y <= 0.505)
",0.763,0.505,0.210,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 92.929 & TROPONIN_I <= 0.042)
",-0.395,-0.169,-0.018,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 3.868 & s8_hr >= -0.003)
",0.716,0.002,-2.255,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 1.656 -> lds <= 1.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.874 & s8_edrk >= -0.006)
",0.474,0.006,-0.005,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.792 | tte <= -0.226)
",0.098,1.608,1.356,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.220 | y >= 0.064)
",1.675,3.220,1.527,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.487 | O2_Flow >= 2.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.155 & s24_edrk >= -0.001)
",-0.865,-0.155,-0.089,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.013 & srr >= 0.023)
",-0.408,-0.013,-0.009,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.311 -> TROPONIN_I >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.422 | srr <= 0.076)
",0.750,3.422,2.299,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.854 & Temp >= 35.835)
",0.302,0.881,0.218,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.864 | Mort <= 0.331)
",0.587,0.331,0.132,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
